EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
189933622,IRE / Down Royal 30th Oct,2m1f Hrd,30-10-2021 13:05,16479936,Guest,0,640,910.102267688036992224682166094972549329,994.224959512639144994013920240808030553,1000,610,1000,120,53.14,726.56,925.04
189933622,IRE / Down Royal 30th Oct,2m1f Hrd,30-10-2021 13:05,35824605,Sea Sessions,0,2.34,2.46007872071230941708251409028944655348,2.83011692392290018010176286042052743941,3.45,2.3,1000,2.34,7146.44,85609.04,19970.08
189933637,IRE / Down Royal 30th Oct,3m Grd1 Chs,30-10-2021 14:50,19629450,Galvin,0,4.6048273477990715,4.70147370485288593096493286919873236013,5.1433070991008197965307793847151246688,5.5,4,470,1.8,8626.36,67050.34,38084.72
189933642,IRE / Down Royal 30th Oct,2m3f Grd2 Chs,30-10-2021 15:25,22114166,Coko Beach,0,9.957152682160887,9.94299044289683219001799688504984190675,10.9366475080334179792467148112200948922,13,8.2,1000,5.9,672.6,14910.78,6026.93
189933627,IRE / Down Royal 30th Oct,2m1f Mdn Hrd,30-10-2021 13:40,5786247,Aragon,0,50.20565635036241,27.8507519628104003686773096687954580173,20.1095602398558933862884494080074384489,65,13,1000,28,1382.44,6027.5,823.26
189933627,IRE / Down Royal 30th Oct,2m1f Mdn Hrd,30-10-2021 13:40,26007503,Lough Swilly Pearl,0,1000,963.97075093446128752466239212433711666,948.225177260427716944346722632186156952,1000,512.94,1000,1000,29.46,380.7,8.47
189933627,IRE / Down Royal 30th Oct,2m1f Mdn Hrd,30-10-2021 13:40,32047607,The Greek,0,5.7,5.71172225825721807576336642127372015059,5.42258789469331932885609427196288964997,6.2,5.2,1000,3.8,1052.3,27548.5,9559.89
189933627,IRE / Down Royal 30th Oct,2m1f Mdn Hrd,30-10-2021 13:40,39703590,Doyen Rose,0,210,242.380082127187943846672750620274258573,177.995248465598275250107415356304564436,710,150,1000,50,1.52,371.82,275.85
189933652,IRE / Down Royal 30th Oct,2m1f INHF,30-10-2021 16:35,41503470,Pass No Remarks,0,150.028700461,114.298502994090814654442606171663664369,39.2831279979273147273538294183641173733,180,60,220,60,9.28,949.41,372.22
189933637,IRE / Down Royal 30th Oct,3m Grd1 Chs,30-10-2021 14:50,15568022,Ravenhill,0,240,228.435200947354623346930335084363352004,153.713499503026699367621026282952684971,380,90,1000,220,65.66,1926.74,335.78
189933642,IRE / Down Royal 30th Oct,2m3f Grd2 Chs,30-10-2021 15:25,17700653,Envoi Allen,1,1.44,1.40979649549160431037445118556405287809,1.3758530405736226146528732775751733056,1.45,1.34,1.5,1.01,12812.88,221975.86,100272.62
189933627,IRE / Down Royal 30th Oct,2m1f Mdn Hrd,30-10-2021 13:40,41439116,Two Meter Rule,0,428.06308614268204,550.68661253754015904887003940536501979,137.021238096051371024741104703264041706,1000,130,1000,250,8.08,456.49,85.99
