EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188384346,AUS / Doomben (AUS) 2nd Oct,R2 1350m Hcap,02-10-2021 03:33,41132416,2. Rebel Salute,0,5.4,5.2620043934917291452886898994334729561,4.45253490759700330309002593395168783387,5.6,4.5,5.6,4.7,38551.78,29338.26,1326.86
188384352,AUS / Doomben (AUS) 2nd Oct,R5 1630m CL3,02-10-2021 05:18,27399335,10. Space Is Deep,0,115.517411258,160.229586695633416657313916846368266742,88.6401595662754520531066136832701845178,250,110,150,48,1947.78,983.15,85.47
188384352,AUS / Doomben (AUS) 2nd Oct,R5 1630m CL3,02-10-2021 05:18,23827434,6. First Son,0,15.5,13.2412224790202701856704824142551055307,11.5360711589399736400977619675235767572,23,9,710,20,25007.68,20811.82,298.36
188384352,AUS / Doomben (AUS) 2nd Oct,R5 1630m CL3,02-10-2021 05:18,27758839,2. Kubrick,0,3.55,3.70953412761508892040823212970672703423,3.52569630291986317665201886616546658093,4.5,3.5,200,3.45,123028.71,107133.46,4475.29
188384358,AUS / Doomben (AUS) 2nd Oct,R8 1050m Hcap,02-10-2021 07:17,17525953,3. Tavisan,0,35.44869869627913,21.1141473846007206440477099725761306072,21.5265104486014344597646473528827753545,38,18.5,1,1001,4582.91,4501.54,81.37
188384358,AUS / Doomben (AUS) 2nd Oct,R8 1050m Hcap,02-10-2021 07:17,38466411,4. King Klaus,0,10.5,8.80955173864256517513878387605568488849,8.43725956289362134817893526021111767809,12,7.6,19,4.4,31470.6,28774.76,2695.84
188384358,AUS / Doomben (AUS) 2nd Oct,R8 1050m Hcap,02-10-2021 07:17,25261889,6. Intrepidacious,0,10.033552236474733,8.50810510854306790130511156004581973504,8.60166030983128551665500285651536197946,11.5,8.4,13.5,4.6,28321.22,27402.52,918.7
188384348,AUS / Doomben (AUS) 2nd Oct,R3 1200m Hcap,02-10-2021 04:08,27068658,1. I Dream Of Green,0,50,34.8577223781869860490461017341396448638,35.8077189556504007909796756687452073979,50,36,200,200,4055.73,3992.88,62.85
188384348,AUS / Doomben (AUS) 2nd Oct,R3 1200m Hcap,02-10-2021 04:08,29069401,7. Able Mabel,0,5.991413855,5.12187791289129509023211254302594000324,5.23368018393052192577089650852817390906,8,5.5,9.2,5.6,32729.75,32097.85,631.9
188384348,AUS / Doomben (AUS) 2nd Oct,R3 1200m Hcap,02-10-2021 04:08,41132418,15. Maddiara,0,110,56.4432485104006012749710142224873517453,57.8382530043303354088195351935839290747,130,80,230,85,2341.62,2305.08,36.54
188384356,AUS / Doomben (AUS) 2nd Oct,R7 1200m CL6,02-10-2021 06:37,22649420,10. Say Haya,1,30.40646124,25.0697093373957165989265309427721212204,11.3192106182081808683871500479000599713,50,23,17,1.01,14290.17,5853.85,8436.32
188384356,AUS / Doomben (AUS) 2nd Oct,R7 1200m CL6,02-10-2021 06:37,36087733,1. Boblee,0,25,21.9930526851005506441393485252844241119,22.1799096445109939360628327652940405958,32,19,1,1001,7787.02,7589.34,197.68
188384344,AUS / Doomben (AUS) 2nd Oct,R1 1050m 2yo,02-10-2021 02:58,41132415,15. Thelwell,0,14.5,13.2997537830464088220538473822227856145,11.1654254112457359192209179460220625192,16.5,11.5,100,20,9530.19,7116.02,150.51
188384344,AUS / Doomben (AUS) 2nd Oct,R1 1050m 2yo,02-10-2021 02:58,41132408,8. Honkytonk Diva,0,5.45718831786122,5.14073123942965718107459167029964338901,4.58464712840408744155743592345259043077,6,4.9,5.5,5,29961.04,24341.7,531.44
188384354,AUS / Doomben (AUS) 2nd Oct,R6 1630m Hcap,02-10-2021 05:57,28587646,3. Supergiant,0,6.74958014682532,6.23226345553686099918966116596332836069,5.61961503730693452213098548689283653557,7.6,5.8,540,4.4,64540.28,54378.54,1576.2
188384354,AUS / Doomben (AUS) 2nd Oct,R6 1630m Hcap,02-10-2021 05:57,26101145,8. So Taken,0,9,7.78746542917952450784270309210121642812,7.09535294270079770578606627825118014676,9.8,6.6,1000,7,37046.24,29889.5,1002.9
188384354,AUS / Doomben (AUS) 2nd Oct,R6 1630m Hcap,02-10-2021 05:57,25887511,4. Baanone,0,17.640679449,16.1644007792026495201869714138888791801,13.4611967674626205631207845086643040986,21,13,18,15,18225.93,14065.66,490.87
188384354,AUS / Doomben (AUS) 2nd Oct,R6 1630m Hcap,02-10-2021 05:57,32826823,12. Heavenly Archer,0,155.649374848,134.104614337584394702395598673764127415,90.3955807163166685792245215417766387433,200,100,140,120,1568.58,928.18,49.78
188384360,AUS / Doomben (AUS) 2nd Oct,R9 1200m 3yo,02-10-2021 07:57,40165134,2. Enterprise Pomme,0,1.99967187724509903108,2.15222703438115425657917921949941475477,1.99137687351712675835357627293350981102,2.93,2.02,5,2.44,219253.4,181554.72,2660.02
188384360,AUS / Doomben (AUS) 2nd Oct,R9 1200m 3yo,02-10-2021 07:57,2436712,3. Glorious Ruby,0,8.65782,8.32545041101459564173551822661046144806,5.29110096285198472151042047989028630204,11.54,7.5,8,1.02,44800.24,25429.88,8522.88
188384360,AUS / Doomben (AUS) 2nd Oct,R9 1200m 3yo,02-10-2021 07:57,38276486,1. Ahooshu,0,11.55596527342363067328,10.4029704933136841383068092165321673648,8.88499816179452106637543724961208457908,12.51,5.58,1,1001,22195.56,18209.28,182.56
188384360,AUS / Doomben (AUS) 2nd Oct,R9 1200m 3yo,02-10-2021 07:57,39447997,9. Menazzi,0,9.042612,6.90446472618532944255313789941710131781,6.4087182765810445836653410987229965307,9.24,5.48,6.4,6,64958.32,58659.94,405.5
188384360,AUS / Doomben (AUS) 2nd Oct,R9 1200m 3yo,02-10-2021 07:57,39457132,11. Its All Talk,1,30.78336,33.0799389424422140971384424832858963937,18.4666248365042011455981492142915889537,44.25,25.01,38,3,7538.42,3980.76,1793.22
