EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
188501346,IRE / Killarney 3rd Oct,2m7f Beg Chs,03-10-2021 16:40,24058975,Shes Some Doll,0,6.444289433792584,4.69572877592743015787250039843439479228,8.16891000938502169798395057960295289415,6.8,5.2,1000,3.8,368.82,16249.12,6932.32
188501351,IRE / Killarney 3rd Oct,2m7f Hcap Chs,03-10-2021 17:15,12677890,Rudy Catrail,0,21.35446378460154,25.7920504688133182426582248983185601571,26.5037600715224188023886697630363801347,34,19,1000,11,44.4,3594.34,3561.12
188501351,IRE / Killarney 3rd Oct,2m7f Hcap Chs,03-10-2021 17:15,21580699,Echoes Of Family,0,18,13.6334081243273467197396607567188447301,11.2822088213850905135430409790446620379,18.5,11.5,1000,14.5,58.66,7561.32,2080.8
188501316,IRE / Killarney 3rd Oct,2m1f Mdn Hrd,03-10-2021 13:10,39468663,Mrs Kinsella,0,24,17.4047354412724882092364215513674681937,16.5845207505883766578325509914844494997,30,16.5,1000,2.02,223.28,4639.96,5823.44
188501326,IRE / Killarney 3rd Oct,2m7f Nov Hrd,03-10-2021 14:20,35482171,Mars Harper,0,3.893336041846066,3.38844551059875961641427784138512365042,4.64537170078642536881149790781911577947,4.5,3.5,1000,3.15,1858.62,30730.36,19345.64
188501326,IRE / Killarney 3rd Oct,2m7f Nov Hrd,03-10-2021 14:20,40115390,Aikenbreakinheart,0,21,16.2582896464553207978608257340278965951,14.5562106794957448597213709262696773756,24,14,1000,11,514.36,5221.06,3819.21
188501331,IRE / Killarney 3rd Oct,2m7f Hcap Hrd,03-10-2021 14:55,24545077,Well Polly,0,16.10648334320669,11.8198871656599811956865028929836566882,17.1572589626964849630277861744545087339,25,11,1000,6.4,101.74,11623.07,3305.67
188501341,IRE / Killarney 3rd Oct,2m1f Hcap Chs,03-10-2021 16:05,7629096,Caridadi,0,11.691863326134625,8.02958692994367655579020511739275595381,8.9982877807839528876878386704661737962,13.5,10.5,1000,6.6,212.42,6041.12,3094.1
188501321,IRE / Killarney 3rd Oct,2m1f Hcap Hrd,03-10-2021 13:45,38700647,Roisins Ciara,0,11,10.2008219568425784201308798478114046357,14.5143320570778974715876658905331006224,21,10,1000,8.6,217.36,12083.6,1117.68
188501321,IRE / Killarney 3rd Oct,2m1f Hcap Hrd,03-10-2021 13:45,39036410,Tommydan,0,17.5,15.7969821520577839108026132550741187305,24.2039457513947053056481639527142538059,26,17,1000,10.5,38.2,7824.48,1343.58
188508082,IRE / Tipperary  3rd Oct,2m4f Nov Chs,03-10-2021 15:45,16753698,Danse Idol,0,90,60.7975275068802179421023683412235288346,32.2140963111420040510560814242939467603,100,34,1000,70,50.38,1742.12,521.15
188508087,IRE / Tipperary  3rd Oct,2m1f Hcap Chs,03-10-2021 16:20,6939832,Pairc Na Ngael,0,12,10.4127209894706862910056214869583256352,10.4107165798807910379147705789421326554,12,8.8,1000,10.5,422.38,5481.4,531.98
188508087,IRE / Tipperary  3rd Oct,2m1f Hcap Chs,03-10-2021 16:20,24400557,Jack Holiday,0,11.5,11.6893652436772330429865425518929213722,15.4510938146021455250743488887229948384,15,9.2,990,4,58.2,6055.44,4221.6
188508057,IRE / Tipperary  3rd Oct,2m Nov Hrd,03-10-2021 13:00,28751473,Annie G,0,3.5,3.64020008170466888915263903746170853802,2.73175992393282978599152631472929136329,4.2,2.5,1000,1.99,7764.86,74430.42,23368.37
188508067,IRE / Tipperary  3rd Oct,2m Hcap Hrd,03-10-2021 14:05,13174654,Ghost Serge,0,25,22.1506721927634465298961495859255453398,32.4029296758949645326412215284529000302,70,22,1000,42,15.82,3280.27,109.68
188508072,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 14:40,24599199,Ardaghs Choice,0,70.83262310043008,68.5833152768122176644088585990524284607,79.9084055507875857946429874860642531093,130,50,950,18.5,.26,1059.32,1573.18
188508072,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 14:40,36468509,Mister Bells,0,9.4,8.80836143528683020970943726172158521745,6.45219392298438764525475880319784158971,10.5,6.2,1000,4.4,582.4,14947.86,7714.13
188508072,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 14:40,27358747,Not So Simple,0,8.471084246899991,8.21956295277349739112121329651812533887,11.1429345970573067019277942545120900171,13.37,6.6,990,8,487.76,21240.68,5056.73
188508077,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 15:15,11070498,Rock On Barney,0,9.471211049478153,8.25468111224704913252974682386986852178,12.8794335460809866921817218044313974802,14,8.6,1000,9.2,339.66,16650.36,1006.29
188508077,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 15:15,22584001,Daisys Hollow,0,17.5,12.9210402679740321172171044195575122911,24.4601945649150307260033800814187562617,24,14,1000,14,69.08,8954.32,350.76
188508062,IRE / Tipperary  3rd Oct,2m Hrd,03-10-2021 13:30,12683974,Darasso,0,6.4,6.29485068765771406700998736528279849431,9.4234841099919727191758861915799300327,12,5.7,600,1.29,1751.08,29812.68,16035.24
188501351,IRE / Killarney 3rd Oct,2m7f Hcap Chs,03-10-2021 17:15,10369957,Bitview Colin,0,21.84463251,15.2766698968907994569722455723949746484,13.5167995008474524469286247234921375047,24,11.5,300,16,196.02,8558.92,1551.61
188501351,IRE / Killarney 3rd Oct,2m7f Hcap Chs,03-10-2021 17:15,37808681,The Lying King,0,55,77.3038267612166477565100509100499690496,54.9954470170806702831791369551853868804,110,65,1000,65,3.98,1346.65,322.18
188501351,IRE / Killarney 3rd Oct,2m7f Hcap Chs,03-10-2021 17:15,39352513,Change Hill,0,83.37567148920147,43.6553712142888602978311357162610956911,73.5725925732100570008337855891180379022,90,11,1000,60,5.48,1294.88,530.02
188501341,IRE / Killarney 3rd Oct,2m1f Hcap Chs,03-10-2021 16:05,7253675,Rolling Revenge,0,21.256219153660496,13.9902968057983535558741650736613533914,19.4467951651887985601525419020806178754,29,18,1000,22,62.54,4152.48,987.25
188501341,IRE / Killarney 3rd Oct,2m1f Hcap Chs,03-10-2021 16:05,24111115,Clody Valley,0,6.920246962844964,5.01989627272593766604676743899359822288,4.29001426439011084800146930437785199695,7.2,4.8,100,1.04,88.84,10225.06,53760.5
188501321,IRE / Killarney 3rd Oct,2m1f Hcap Hrd,03-10-2021 13:45,25050651,Floating Around,0,58.27382931,41.3964078915323626817632005207651466483,1,130,46,1000,15,0,1766.9,1446.45
188501321,IRE / Killarney 3rd Oct,2m1f Hcap Hrd,03-10-2021 13:45,28084901,General Clermont,0,4.764559260187452,4.30242208418782860020474750353565040872,5.7302075527867693879653078327856801837,6.8,4,550,2.42,2151.5,50459.84,16490.28
188508082,IRE / Tipperary  3rd Oct,2m4f Nov Chs,03-10-2021 15:45,26984190,Busselton,0,3.753329265,3.81256351489524393372312399785313665447,4.24046643318151828702965943850455602908,4.6,3.35,1000,2.76,2538.96,28115.78,17388.77
188508087,IRE / Tipperary  3rd Oct,2m1f Hcap Chs,03-10-2021 16:20,16346632,Steer Clear,0,11.904895234149665,11.9446630130979988152005202976896504539,12.4889623441230010724894446545965112562,13,10.5,930,11,212.54,5424.1,556.28
188508092,IRE / Tipperary  3rd Oct,2m INHF,03-10-2021 16:55,40438023,Oilean Ghaofar,0,208.8792418677546,154.182204655487788001589367509869900398,1,210,66.19,1000,100,0,697.68,129.29
188508092,IRE / Tipperary  3rd Oct,2m INHF,03-10-2021 16:55,40641099,Sixty Four Notes,0,190,136.018973745715861334456603075367492495,1,200,60,1000,120,0,632.78,238.55
188508092,IRE / Tipperary  3rd Oct,2m INHF,03-10-2021 16:55,38793607,Moyode Mist,0,48.522988405,49.9597876522815101876209856559580568709,29.13076529809337978866790986056061141,65,34.04,1000,80,30.66,1005.32,261.02
188508057,IRE / Tipperary  3rd Oct,2m Nov Hrd,03-10-2021 13:00,20922787,Bonarc,0,116.60027015239581,141.609895740867029789884205408459221239,118.958935771457970182319732514179245053,340,80,1000,70,91.88,1826.52,300.39
188508072,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 14:40,27413837,Courting Vickie,0,16.658053683832975,21.165091603709139279006392481904758522,47.9464810116467227360808678106958067803,34,15,1000,9.6,.44,4494.46,3028.37
188508072,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 14:40,39145085,September Lady,0,180,155.837652872960843766655056975773398851,25.0438158915210810599306850604784803174,250,60,950,140,4.14,924.02,160.58
188508077,IRE / Tipperary  3rd Oct,3m Hcap Hrd,03-10-2021 15:15,36615102,Howyated,0,32,21.9132948763771036701891246698117515544,31.7091651862601709329010575827478732691,50,21,1000,24,11.54,4687.2,643.74
188501346,IRE / Killarney 3rd Oct,2m7f Beg Chs,03-10-2021 16:40,36938828,Gipsi Joe,0,50,34.8700408098021358672151886693016579238,23.2830851384662039291767526451874119518,65,34,1000,44,5.14,2353.74,211.92
