EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100637032,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:15,3830810,Billys Bid,0,28.425731124117164,26.5290098641260767148213737301208115862,14.4977954865463683798026059442418893629,50,19.5,1,1001,18.18,417.08,.62
100637032,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:15,3849743,Rock Of Love,1,1.36,1.36893729177676015460951981928499774107,1.37055694792913460796763907290622345844,1.44,1.32,1.33,1.01,908.42,32585.48,3668.52
100637032,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:15,3872185,Mary Celest,0,5.4,6.73332397575691461755087256094684797791,3.71983737949709453192280914583921192938,8.4,1.71,2,2,259.22,5187.44,218.5
100637032,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:15,3910844,Going French,1,1.5,1.55964083493072237889594712773150402647,1.66122650077736931324771960803959227264,1.63,1.5,1.7,1.03,434.18,30222.68,4665.16
100637032,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:15,3925028,Scilly Breeze,0,3.999506526176993,3.505617322154008675353966195341176222,3.12125394043591276933165915511397799713,4.1,2.98,4,3.6,729.56,11144.78,346.84
100637032,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:15,3953311,High Rolling,0,5.901757472,5.64832438758807167939834402096336577244,4.78858750001261906658903299057670171334,6.2,5.2,10.5,7,203.66,4320.5,150.28
100637034,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:45,266014,Italiano,0,14.5,17.4094342474793523676330996616095788776,18.4127211023949625354835030872153838222,24,15,1,1001,32.5,764.56,86.56
100637034,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:45,357514,Monroe Gold,0,11.064662542243024,8.76963629537098395736691001167898290115,7.98494643944425974197969812879020732151,14,6.4,1,1001,28.56,2310.72,9.14
100637034,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:45,808048,Intavac Boy,0,15.578533574576142,17.7089236420193767790802760882713469915,12.0734180530624286931763055167102787768,23,14.5,1,1001,16.46,760.22,16
100637034,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:45,853037,Rawaabet,0,6.2,4.78619974391332426514790116536236694932,4.40972867258740041050377866467459614634,6.4,3.55,1,1001,53.22,4397.7,523.12
100637034,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:45,878147,Shekan Star,1,1.68,1.85232346924772473056297374861977109143,2.01584308288999115066652808864481518924,2.08,1.69,1.71,1.02,201.14,21220.44,2892.66
100637034,GB / Bev 23rd Jun,TO BE PLACED,23-06-2009 14:45,1179374,They All Laughed,1,1.2847591043654574,1.29397719779409903961189403704418999333,1.25554660265026233282294648726552556291,1.35,1.25,1.33,1.01,460.2,65297.86,5954.5
