EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
179723165,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:55,22046302,Niccolai,0,2.713165955,1.93242134488820560261563150231916936534,1,3.2,3.2,1.84,1.84,0,3596.98,777
179723165,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:55,26058970,Fighting Fit,1,1.5,1.39705332616753712690936317604121070039,1.52997516511726252827919807943883559875,1.63,1.46,1.61,1.01,1.72,9805.12,4586.42
179723165,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:55,8859433,Danegeld,0,7.929670335478149,4.92531150083031956221341747257204089598,1,6.2,5.7,4.2,4.2,0,1967.64,106.66
179723170,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 17:25,36027962,Night Hollow,0,19.380263842204585,18.5017763324959685916697699530303744767,1,1,1001,1,1001,0,89.62,6.72
179723170,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 17:25,38601606,Ourbostonrose,0,34.979603434,32.4453806573015479517275405499341149973,1,34,29,920,19,0,111.18,44.44
179723155,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 15:50,37094660,Grand Paradis,1,1.93,1.55613057726026729681740157692353502481,1.71913169068653233505597173919698597685,1.91,1.79,1,1001,19.88,6887.62,1989.64
179723160,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:25,38098511,Thedancingfarrier,0,4.690308291747062,5.07424890492888802134457222656271427879,1,1,1001,1,1001,0,661.74,89.12
179723140,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 14:20,27351240,Templebredin,0,2.917386872,2.90078193750918135876141977373643348496,3.7999943200115222623405535377342520248,3,2.94,1,1001,14,1116.76,89.98
179723140,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 14:20,36744824,Er Dancer,0,8.719989291150124,8.55781079598993429928657334439823019918,1,8.2,8.2,1,1001,0,331.8,28.54
179723140,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 14:20,23336093,Winged Leader,0,1.8473362523232395,1.86213106626187988362996743417739011861,2.07289591474247848056270862660946021782,1.86,1.83,2.04,1.72,26,5212.22,2089.48
179723145,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 14:50,12472305,Imitation Game,1,8.320137540721337,5.9740632086280438097934132833103256269,1,1,1001,2.2,1.01,0,858.36,4207.14
179723145,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 14:50,36744821,New Money,0,1.612931851,1.60324054602459685886995105892830124451,1,1.69,1.63,1,1001,0,4612.16,296.52
179723145,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 14:50,26924601,Dubai Daisy,0,15,14.6510997984912911869377164586319355292,1,16,16,1,1001,0,220.18,56.08
179723165,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:55,8017191,Knockraha Boss,0,10.891505893159483,8.30057319986289135773971773868031451629,1,13.5,10.5,12,12,0,1025.54,72.52
179723165,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:55,23225582,Arizona Flyer,0,19,11.8553390740676944669722880784226814351,1,20,20,1,1001,0,482.44,21
179723165,IRE / Thurl  25th Feb,TO BE PLACED,25-02-2021 16:55,36530823,Shean Glory,0,6.665441666747209,3.92008875594989734407227397640037143908,3.06517399839061078055377143142085576088,6,6,1,1001,40,1173.94,4
