EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
178650805,GB / Wolv  31st Jan,6f Class Stks,31-01-2021 15:40,24292309,Jungle Boogaloo,0,10,9.05704181468366282127583559118219135812,8.27235778779709241146063201575136465974,11,7.35,1000,10,553.56,22879.52,938.84
178650805,GB / Wolv  31st Jan,6f Class Stks,31-01-2021 15:40,729742,Sir Gordon,0,208.79520556540177,191.258180527875015593993320986329554619,105.883580918671892907245824313362398846,250,120,1000,250,7.44,1016.4,31.11
178650775,GB / Wolv  31st Jan,7f Hcap,31-01-2021 12:40,8869472,Mo Henry,0,4.514123406532017,4.70184349129429243427911698033457072946,4.9854269350719324738594050959362536873,6.08,4.1,1000,5.5,8120.14,79358.54,5290.88
178650775,GB / Wolv  31st Jan,7f Hcap,31-01-2021 12:40,24868984,Mrs Tiffen,0,453.09139485537605,383.751372857398485307736676695613507406,169.686852143582111736260184991778474271,560,48,1000,330,107.12,1232.28,53.35
178650775,GB / Wolv  31st Jan,7f Hcap,31-01-2021 12:40,37598255,Jungle Bells,0,23.1870775748047,21.7841847385737854103444572795380048354,17.8453506444592997037196211665496151927,26,14,1000,16,1408.72,17073.6,1480.69
178650790,GB / Wolv  31st Jan,1m4f Hcap,31-01-2021 14:10,11069621,Henry Croft,0,9.792302270139643,10.2615996239618288630717680419108870333,17.4669687676171685774631629064085725968,18.17,9.4,500,8,324.26,23177.64,3221.16
178650795,GB / Wolv  31st Jan,5f Hcap,31-01-2021 14:40,24400396,Fashion Advice,0,14.509146558740756,9.83047199752042972230473727861910419228,11.1034645501971963798667570118006601013,15,10,1000,5.7,711.66,22859.3,3763.09
178650800,GB / Wolv  31st Jan,6f Mdn Stks,31-01-2021 15:10,35565691,Ibn Arabi,1,9.319448097385468,6.81941642356564088224825780424313908211,4.70418326122362984538396768722336591311,9.4,3.45,7.8,1.01,990.18,50825.36,44584.56
178650780,GB / Wolv  31st Jan,7f Hcap,31-01-2021 13:10,11362498,Viola Park,0,9.98668924884096,12.5320713738299489156302966443659594428,11.7054438367140206472731293015186334361,15,10,1000,7,2427.78,24905,2931.58
178650785,GB / Wolv  31st Jan,1m Hcap,31-01-2021 13:40,20567960,Rectory Road,0,17,12.7643674829151410011138908621780684981,15.4183973457152811313109623445685811681,19.5,12.5,1000,11.5,1026.34,19669.06,2330.66
178650785,GB / Wolv  31st Jan,1m Hcap,31-01-2021 13:40,24066079,Olivers Pursuit,0,16,11.2761780406852437310960279912711970631,11.9630802195846669928752625895086029923,18.5,11,1000,13,1435.56,26413.38,1041.25
178650810,GB / Wolv  31st Jan,6f Hcap,31-01-2021 16:10,11429594,Daring Guest,0,7.505391845596369,6.44722807079060116194357473530541460498,8.78885357906311105512602751607630015986,8.4,6.2,1000,6.8,786.78,49225.04,4367.42
178650805,GB / Wolv  31st Jan,6f Class Stks,31-01-2021 15:40,7208944,Fantasy Justifier,0,27.553520202305307,23.6340099783572302722666908673163214842,20.2447894098719478615418628205496114845,30,18,1000,25,181.74,7126.22,230.36
178650790,GB / Wolv  31st Jan,1m4f Hcap,31-01-2021 14:10,144948,Gypsy Dancer,0,27.15106055866694,15.4584600284575590937599443538998439437,9.18029249187196320156761300769291268233,28,8.23,180,17.5,875.5,17619.92,1339.71
178650790,GB / Wolv  31st Jan,1m4f Hcap,31-01-2021 14:10,9977396,Quoteline Direct,0,5.540529124,5.13436196414450682684672996688080380407,6.97743142846417125484115484829284287008,8.23,4.7,1000,1.55,4898.36,83102.96,34428.57
178650795,GB / Wolv  31st Jan,5f Hcap,31-01-2021 14:40,8826166,Youre Cool,0,11,9.35377008667748444963661931419763124498,12.4803402871697438278245735055770304274,17.5,9.6,1000,5,1931.88,31410.92,3328.43
178650795,GB / Wolv  31st Jan,5f Hcap,31-01-2021 14:40,15028549,Shoot To Kill,0,7.2,7.07948731946533740953715841288549466355,9.85928631516085801181828432100759857495,11.5,6.8,1000,7.6,1573.1,42341.44,1662.25
178650785,GB / Wolv  31st Jan,1m Hcap,31-01-2021 13:40,23943140,Universal Effect,1,4.4,4.85946684233260496524888060165627117147,6.36174683365247766120244299717436664275,6.8,4.4,5.1,1.01,2470.9,96740.14,102190.58
178650810,GB / Wolv  31st Jan,6f Hcap,31-01-2021 16:10,23785592,Comeatchoo,1,9.80748407072446,7.511850247687362443403191435758399851,6.01756514091392376505110728947737601584,10,4.6,9.2,1.01,1901.76,36051.76,48801.32
178650805,GB / Wolv  31st Jan,6f Class Stks,31-01-2021 15:40,25223457,Owhatanight,0,4.360390920142793,4.11097628154975154385776330119538562952,4.12624791485009515880187006467724060682,4.7,3.55,1000,1.58,2118.48,86265.08,17690.28
178650775,GB / Wolv  31st Jan,7f Hcap,31-01-2021 12:40,12819187,Rockesbury,0,4.247084258,4.43298807525495328295904329383893014053,4.26046896723242562693860604111764989745,5.2,3.85,1000,3.15,8071.2,88385.74,10134.04
178650775,GB / Wolv  31st Jan,7f Hcap,31-01-2021 12:40,18930325,Eldelbar,1,4.8,4.65549458794275754831659407618500438762,5.16602914555161937557437587504287272416,5.5,4.2,5.2,1.01,4272.32,64891.82,46782.76
178650790,GB / Wolv  31st Jan,1m4f Hcap,31-01-2021 14:10,13085040,Liva,0,4,4.21128827289104377341346317066499201987,4.6046312876419364163477907482022760747,5.4,3.85,1000,3.5,3782.58,97065.04,20487.3
178650795,GB / Wolv  31st Jan,5f Hcap,31-01-2021 14:40,11065747,Alsvinder,0,6.2,5.64077855500344151638632134652997097978,6.42917889080297391268772539656325748286,7,5.5,1000,5,2055.72,62669.7,4114.5
178650795,GB / Wolv  31st Jan,5f Hcap,31-01-2021 14:40,27062523,Buy Me Back,0,5.6,5.40913609395171394537419513298056049979,5.11673826219483958341134741248767096904,6.6,4.4,1000,2.3,2750.8,88445.72,11075.98
178650780,GB / Wolv  31st Jan,7f Hcap,31-01-2021 13:10,21261333,Velvet Vista,1,3.381477256270199,3.73285314364227295029661791622241978815,4.38124718623968751533649026627500392622,5,3.3,4.3,1.01,11651.36,149475.74,77026.34
178650785,GB / Wolv  31st Jan,1m Hcap,31-01-2021 13:40,24931047,Roman Stone,0,19,16.4120568555496457180090679140863547172,33.0686638049267392509312642616379925311,44,17,1000,8,253.1,16685.92,2854.98
