EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219662125,Nowra (AUS) 15th Oct,R5 1400m Mdn,15-10-2023 06:00,61630989,5. Firealarm,0,260.00000000,206.2407,117.5223,330.00,130.00,1.00,1001.00,175.70,94.69,32.91
219662546,Geraldton (AUS) 15th Oct,R6 1200m Hcap,15-10-2023 09:55,61632045,8. Albert,1,6.08398180,3.7548,3.2731,6.20,5.10,7.00,4.90,12546.54,9971.04,2575.50
219663027,Hobart (AUS) 15th Oct,R7 2090m Pace M,15-10-2023 10:22,29057821,5. Lynryd Skynryd,0,8.94739616,7.1762,4.7295,7.80,7.80,1.00,1001.00,1406.43,614.09,293.20
219663027,Hobart (AUS) 15th Oct,R7 2090m Pace M,15-10-2023 10:22,49064633,4. Letsgobro,0,5.87993837,5.8938,4.5070,6.00,5.10,1.00,1001.00,2043.60,1135.41,210.04
219660815,Sunshine Coast (AUS) 15th Oct,R3 1000m Mdn,15-10-2023 04:55,61632062,13. Holy Crown,0,35.84357609,20.5382,18.0467,46.00,34.00,1.00,1001.00,1791.80,1477.11,314.69
219660820,Sunshine Coast (AUS) 15th Oct,R4 1200m CL2,15-10-2023 05:35,54085497,6. Fighting Idol,0,15.00000000,13.3370,10.1545,15.00,12.00,280.00,100.00,4549.34,3003.14,507.71
219662160,Orange (AUS) 15th Oct,R5 1010m Mdn,15-10-2023 06:20,61630825,12. Shalmum,0,2.24000000,1.9992,1.9202,2.36,2.06,1.00,1001.00,22382.43,19544.55,2837.88
219662110,Nowra (AUS) 15th Oct,R2 1200m CL1,15-10-2023 04:10,61630983,9. Alberts Dragon,0,1000.00000000,525.1171,468.0628,1000.00,580.00,980.00,970.00,68.43,57.84,10.59
219658329,Ballarat (AUS) 15th Oct,R7 1400m Hcap,15-10-2023 06:50,54670942,10. Brazen Lady,0,10.96283747,6.8129,6.5041,11.88,6.65,10.00,10.00,6574.23,5678.70,895.53
219662135,Nowra (AUS) 15th Oct,R7 1200m Mdn,15-10-2023 07:14,60779258,1. Russian Rose,0,5.30000000,5.6076,4.7131,7.40,5.30,4.70,4.70,6785.61,4814.12,1030.25
219663887,Canberra (AUS) 15th Oct,R6 1770m Pace M,15-10-2023 10:36,39388261,4. Oh One Job,0,17.22821678,18.9592,12.9800,24.00,19.00,1.00,1001.00,2022.54,1195.65,252.62
219662135,Nowra (AUS) 15th Oct,R7 1200m Mdn,15-10-2023 07:14,61631010,15. Yendy,1,4.50000000,4.5508,3.0784,5.50,4.30,4.00,4.00,9672.29,4627.75,3629.58
219662170,Orange (AUS) 15th Oct,R7 1410m Hcap,15-10-2023 07:35,61630833,8. Shubick,0,5.74164026,5.0315,4.1941,6.60,4.60,4.00,4.00,11051.06,8112.36,1500.15
219662536,Geraldton (AUS) 15th Oct,R4 1400m CL5,15-10-2023 08:50,43224199,3. Shabalala,0,19.67279580,14.4900,12.8414,27.00,18.00,1.00,1001.00,5255.24,4509.02,746.22
219662130,Nowra (AUS) 15th Oct,R6 1200m Hcap,15-10-2023 06:39,37083893,9. Big Impact,0,19.93749107,17.0856,12.1484,22.00,14.00,14.50,13.00,3855.54,2477.26,649.55
