EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223237797,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 18:34,35936160,First Drem,0,22.56924050,20.9110,1.0000,1.00,1001.00,1.00,1001.00,0.00,88.11,15.17
223237797,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 18:34,28328116,Navidad,0,17.65218826,18.0333,1.0000,16.00,16.00,1.00,1001.00,0.00,245.56,31.00
223237718,Cagnes-sur-Mer (FRA) 7th Jan,2m4f Hcap Hrd,07-01-2024 13:15,43823522,Ideal De Ciergues,0,14.54832668,14.4037,1.0000,16.00,13.00,1.00,1001.00,0.00,751.17,36.35
223237726,Cagnes-sur-Mer (FRA) 7th Jan,2m5f Listed,07-01-2024 13:50,42190060,Jigtsar Pam,0,18.36740974,13.6347,1.0000,16.50,16.50,1.00,1001.00,0.00,417.18,10.73
223237752,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 15:42,5451842,Full Colour,0,3.67924022,3.8477,1.0000,4.40,3.85,3.20,3.20,0.00,3834.69,337.88
223237804,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 19:06,23342283,Kiastep,0,16.50000000,15.8805,1.0000,16.50,16.50,1.00,1001.00,0.00,596.93,16.25
223237752,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 15:42,12454200,Almagro,0,8.20000000,8.4426,1.0000,1.00,1001.00,1.00,1001.00,0.00,835.49,66.19
223237734,Cagnes-sur-Mer (FRA) 7th Jan,2m7f Chs Gr3,07-01-2024 14:32,24351109,Crealion,0,7.18219599,7.9376,1.0000,1.00,1001.00,1.00,1001.00,0.00,847.89,465.95
223237694,Cagnes-sur-Mer (FRA) 7th Jan,2m1f Hrd,07-01-2024 11:28,62870920,Miami Sky,0,70.00000000,90.3784,1.0000,130.00,60.00,1.00,1001.00,0.00,46.10,13.19
223237804,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 19:06,12454893,Coaster,0,18.50000000,21.2542,1.0000,20.00,20.00,1.00,1001.00,0.00,192.52,14.53
223237760,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 16:17,64619970,Sermandorpheus,0,34.00000000,29.6755,1.0000,1.00,1001.00,1.00,1001.00,0.00,72.44,12.04
223237779,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 17:28,50961878,Luigi Antinori,0,40.00000000,27.6854,1.0000,34.00,32.00,1.00,1001.00,0.00,57.30,13.30
223237760,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 16:17,54175546,Ladyshow,0,52.19862743,56.0190,1.0000,130.00,44.00,1.00,1001.00,0.00,162.30,39.06
223237710,Cagnes-sur-Mer (FRA) 7th Jan,2m3f Listed,07-01-2024 12:40,44163693,Worth A Team,0,4.65068627,3.4149,1.0000,4.30,4.30,1.00,1001.00,0.00,893.48,123.92
223237779,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 17:28,27049376,Prescy Liia,0,24.64124305,22.0608,1.0000,29.00,19.50,1.00,1001.00,0.00,210.21,31.62
223237743,Cagnes-sur-Mer (FRA) 7th Jan,2m3f Hcap Chs,07-01-2024 15:07,39309653,Zinoa,0,100.00000000,117.6917,1.0000,170.00,100.00,1.00,1001.00,0.00,30.60,48.10
223237743,Cagnes-sur-Mer (FRA) 7th Jan,2m3f Hcap Chs,07-01-2024 15:07,27224926,Princess Lea,0,4.40000000,4.3087,1.0000,5.10,3.85,3.85,3.85,0.00,3341.86,825.40
223237804,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 19:06,12951389,Ural,1,28.87061340,25.2407,1.0000,27.00,27.00,1.00,1001.00,0.00,277.93,231.19
223237718,Cagnes-sur-Mer (FRA) 7th Jan,2m4f Hcap Hrd,07-01-2024 13:15,9130602,Rasango,0,22.58667384,20.5403,1.0000,30.00,19.50,1.00,1001.00,0.00,410.43,35.38
223237779,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 17:28,18360867,Flight De Juilley,0,70.00000000,38.6520,1.0000,110.00,75.00,1.00,1001.00,0.00,74.74,34.94
223237702,Cagnes-sur-Mer (FRA) 7th Jan,2m1f Listed,07-01-2024 12:00,63520079,Kernath,0,27.59016536,26.4831,1.0000,32.00,32.00,1.00,1001.00,0.00,120.45,34.47
223237702,Cagnes-sur-Mer (FRA) 7th Jan,2m1f Listed,07-01-2024 12:00,63573274,Kacou,0,100.00000000,101.5298,1.0000,140.00,70.00,1.00,1001.00,0.00,96.67,14.70
223237743,Cagnes-sur-Mer (FRA) 7th Jan,2m3f Hcap Chs,07-01-2024 15:07,23601358,Jimble Moon,1,15.89178740,15.4110,1.0000,14.50,14.50,1.35,1.35,0.00,484.34,860.38
223237788,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 18:02,17612774,Elyt Of Gold,0,12.50000000,12.5959,1.0000,1.00,1001.00,1.00,1001.00,0.00,264.78,41.18
223237788,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 18:02,18241272,Five By Five,0,55.00000000,52.3980,1.0000,1.00,1001.00,1.00,1001.00,0.00,28.17,12.65
223237788,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 18:02,62841934,Espoir De La Mone,0,8.70983017,9.5327,1.0000,10.50,6.80,1.00,1001.00,0.00,1034.20,35.23
223237752,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 15:42,18170036,Felix Felicis,0,104.90295294,42.8312,1.0000,170.00,70.00,200.00,200.00,0.00,40.19,20.69
223237702,Cagnes-sur-Mer (FRA) 7th Jan,2m1f Listed,07-01-2024 12:00,63520083,Prestige Dolva,0,6.09300305,8.0450,4.0999,9.80,9.80,1.00,1001.00,4.00,1091.91,318.48
223237734,Cagnes-sur-Mer (FRA) 7th Jan,2m7f Chs Gr3,07-01-2024 14:32,39671731,Italiaana Le Dun,0,65.21417855,62.7556,1.0000,70.00,70.00,1.00,1001.00,0.00,24.92,22.43
223237743,Cagnes-sur-Mer (FRA) 7th Jan,2m3f Hcap Chs,07-01-2024 15:07,25156743,Volkov Jelois,0,11.70680577,12.4564,1.0000,13.50,11.50,1000.00,1000.00,0.00,852.11,125.47
223237734,Cagnes-sur-Mer (FRA) 7th Jan,2m7f Chs Gr3,07-01-2024 14:32,41147422,Winteriscoming,0,28.85668099,37.4826,1.0000,42.00,42.00,1.00,1001.00,0.00,43.62,45.07
223237752,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 15:42,60874899,Elze,0,51.39264117,31.8779,1.0000,46.00,46.00,1.00,1001.00,0.00,89.33,17.22
223237734,Cagnes-sur-Mer (FRA) 7th Jan,2m7f Chs Gr3,07-01-2024 14:32,53242464,Kamyador,0,11.36487945,12.4708,1.0000,12.00,11.00,1.00,1001.00,0.00,585.80,51.26
223237760,Pornichet (FRA) 7th Jan,1m2f Mdn Stks,07-01-2024 16:17,64619972,New Town,0,65.00000000,62.9248,1.0000,100.00,60.00,1.00,1001.00,0.00,52.74,13.83
223237718,Cagnes-sur-Mer (FRA) 7th Jan,2m4f Hcap Hrd,07-01-2024 13:15,39018941,Desire For Ever,0,14.00000000,13.7342,1.0000,1.00,1001.00,1.00,1001.00,0.00,421.01,32.68
223237694,Cagnes-sur-Mer (FRA) 7th Jan,2m1f Hrd,07-01-2024 11:28,63573268,Kara De Mee,0,4.24185263,3.7333,3.0437,4.20,3.80,1.00,1001.00,90.58,2268.64,182.43
223237779,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 17:28,62791232,Jaguare Precieuse,0,133.04774075,112.0133,1.0000,190.00,75.00,1.00,1001.00,0.00,73.33,5.98
223237710,Cagnes-sur-Mer (FRA) 7th Jan,2m3f Listed,07-01-2024 12:40,1041755,Garibaldi,0,17.00000000,14.8745,1.0000,34.00,34.00,1.00,1001.00,0.00,165.11,38.53
223237734,Cagnes-sur-Mer (FRA) 7th Jan,2m7f Chs Gr3,07-01-2024 14:32,38510601,Helsinki Nolimit,0,8.61369161,7.5926,1.0000,1.00,1001.00,1000.00,1000.00,0.00,558.71,125.34
223237804,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 19:06,25058852,Burn One Down,0,170.00000000,86.9790,1.0000,160.00,100.00,1.00,1001.00,0.00,33.61,7.26
223237813,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 19:38,57412916,Baroncina,0,23.13286893,23.4929,1.0000,27.00,27.00,1.00,1001.00,0.00,134.93,14.24
223237734,Cagnes-sur-Mer (FRA) 7th Jan,2m7f Chs Gr3,07-01-2024 14:32,19929149,Lord Dragon,0,55.00000000,45.9365,1.0000,48.00,48.00,1.00,1001.00,0.00,31.13,7.28
223237804,Pornichet (FRA) 7th Jan,1m Hcap,07-01-2024 19:06,12932811,Le Gitan,0,5.93786213,5.7580,1.0000,5.10,5.10,1.00,1001.00,0.00,1209.72,41.93
223237788,Pornichet (FRA) 7th Jan,1m7f Hcap,07-01-2024 18:02,17612763,Sun De Lorme,0,126.22728547,128.9133,1.0000,400.00,90.00,150.00,150.00,0.00,41.76,27.13
