EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,19310166,Zarica,0,6.08728369,5.7362,1.1299,7.80,7.80,1.00,1001.00,0.20,1347.04,51.40
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,45592116,Kaleobayane,0,48.00000000,45.3782,1.0000,60.00,48.00,1.00,1001.00,0.00,120.29,45.04
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,49951616,Kalife Alaplace,0,25.00000000,29.1527,1.0000,95.00,25.00,1.00,1001.00,0.00,322.49,36.55
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,8209093,Val Daoste,0,290.00000000,258.9953,1.0000,260.00,260.00,1.00,1001.00,0.00,4.20,17.31
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,24292300,Rosadora,0,32.00000000,30.0792,1.0000,28.00,28.00,26.00,26.00,0.00,107.20,38.75
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,61339389,Pamela Boum,0,9.83817315,9.6633,1.0000,1.00,1001.00,1.00,1001.00,0.00,883.45,43.98
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,42015846,Anima Erat,0,75.00000000,60.9527,1.0000,70.00,70.00,26.00,26.00,0.00,51.32,29.13
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,28562923,Tapeten Toni,0,137.94005045,125.0708,1.0000,150.00,110.00,1.00,1001.00,0.00,25.24,18.24
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,3090545,Diamond Star,0,10.89412425,10.6398,1.0000,10.50,9.40,8.00,8.00,0.00,1165.02,178.14
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,49089963,Grand Kiss,0,22.00000000,21.3469,1.0000,21.00,12.00,1.00,1001.00,0.00,280.43,55.67
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,54482456,Kozachka,0,18.00000000,11.5586,1.0000,1.00,1001.00,1.00,1001.00,0.00,615.37,32.02
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,13193012,Sultan Of Swing,0,6.20921418,6.2598,1.0000,7.00,6.00,1.00,1001.00,0.00,1487.50,36.50
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,54635904,Gabija,0,64.51471117,41.7404,1.0000,75.00,65.00,1.00,1001.00,0.00,80.34,23.29
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,35925317,Alexina,0,25.28375748,22.1855,1.0000,44.00,20.00,1.00,1001.00,0.00,398.77,26.37
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,63770204,Wasserfarbe,0,6.33420432,6.7100,1.1599,1.00,1001.00,5.10,5.10,0.20,1398.99,216.92
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,9488982,Trieste,0,106.23173390,59.7583,1.0000,140.00,50.00,1.00,1001.00,0.00,57.70,22.69
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,5288591,Shazam,0,11.50000000,11.2050,1.0000,10.50,10.00,1.00,1001.00,0.00,1092.83,52.91
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,38926597,Play All Day,0,109.34785605,67.0811,1.0000,85.00,75.00,1.00,1001.00,0.00,39.95,8.50
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,37468891,Izana Bere,0,23.00000000,13.3507,1.0000,1.00,1001.00,1.00,1001.00,0.00,300.95,30.74
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,44782838,Tchakova,0,15.16192309,15.8957,1.0000,19.00,15.00,1.00,1001.00,0.00,463.06,39.60
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,402302,Honky Tonk Woman,0,7.00000000,6.6448,1.0000,6.80,6.80,5.40,5.40,0.00,1677.18,193.69
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,64765172,Joboah,0,57.58158976,65.1868,1.0000,75.00,75.00,1.00,1001.00,0.00,61.93,22.08
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,64765175,Zadkine,0,14.00000000,15.4022,1.0000,1.00,1001.00,13.00,13.00,0.00,265.46,80.62
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,53777907,Willy Winner,0,3.10000000,3.0971,1.0000,3.40,3.00,1.00,1001.00,0.00,4261.25,159.45
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,50911436,Venes,0,8.60000000,8.6745,1.0000,13.00,13.00,1.00,1001.00,0.00,608.40,52.05
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,26696113,Ladie Salsa,0,140.00000000,103.0306,1.0000,110.00,90.00,1.00,1001.00,0.00,26.23,7.86
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,15737684,Early Light,0,8.84538410,9.0410,1.0000,8.40,7.40,1.00,1001.00,0.00,1331.64,219.07
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,63437697,Le Ravi,0,60.14859105,39.4217,1.0000,1.00,1001.00,32.00,32.00,0.00,92.75,24.55
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,1065450,Attentive,0,13.00000000,13.0727,1.0000,36.00,10.50,1.00,1001.00,0.00,877.84,50.56
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,55680295,Miss Sissi,0,11.33396739,10.7414,1.0000,18.50,9.60,8.60,8.20,0.00,1419.25,136.47
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,33461,Golden River,0,20.40003815,17.2271,1.0000,1.00,1001.00,1.00,1001.00,0.00,241.88,21.39
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,59588072,Libre Saonois,0,62.72670133,34.1783,1.0000,42.00,30.00,30.00,30.00,0.00,127.24,51.08
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,21835646,Kayrat,0,56.52584998,33.8791,1.0000,65.00,30.00,1.00,1001.00,0.00,204.08,46.26
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,48316213,St Pantaleon,1,8.33234123,8.3390,1.0000,8.00,7.20,1.00,1001.00,0.00,1300.39,411.86
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,60418458,Princesse Columbia,1,3.82978116,3.6284,1.0000,3.30,3.30,1.00,1001.00,0.00,2841.92,699.84
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,21651257,Asterios,0,55.00000000,33.0912,1.0000,34.00,21.00,1.00,1001.00,0.00,122.90,40.79
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,40601943,Jarite Fleury,0,210.00000000,145.7709,1.0000,210.00,110.00,1.00,1001.00,0.00,42.40,9.23
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,8653144,Hagler,0,6.40000000,5.9173,1.0000,5.00,5.00,1.00,1001.00,0.00,709.76,171.88
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,52278662,John Style,0,5.75555581,5.1878,1.0000,4.90,4.60,1.00,1001.00,0.00,1850.39,39.61
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,55680301,Black Tobago,0,65.00000000,49.4960,1.0000,200.00,75.00,980.00,980.00,0.00,166.71,46.47
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,63125389,Almira,0,45.12678065,31.4925,1.0000,75.00,40.00,1.00,1001.00,0.00,196.51,46.60
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,252746,Solstice,0,46.29869182,45.2656,1.0000,70.00,22.00,980.00,980.00,0.00,145.91,31.36
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,13652009,Breathtaking,0,23.81907223,20.5192,1.0000,22.00,22.00,1.00,1001.00,0.00,197.10,30.45
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,39309661,La Haute Isle,1,24.00000000,17.6777,1.0000,25.00,18.00,1.00,1001.00,0.00,396.65,675.39
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,49089960,Pasiphae,0,46.00000000,39.0637,1.0000,1.00,1001.00,1.00,1001.00,0.00,71.93,20.45
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,42024521,Gideon Grey,0,28.00000000,29.1504,1.0000,30.00,29.00,1.00,1001.00,0.00,167.84,18.07
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,59189083,Salon Starlet,0,48.58581746,44.4001,1.0000,50.00,38.00,1.00,1001.00,0.00,95.92,12.99
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,54739874,Gympy,0,220.00000000,248.1448,1.0000,250.00,250.00,1.00,1001.00,0.00,14.56,17.83
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,45281146,Pannetone,0,9.63133265,11.6155,1.0000,26.00,8.60,1.00,1001.00,0.00,1142.26,34.87
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,38286627,Burattina,1,15.94741703,15.1504,1.0000,19.50,19.00,1.00,1001.00,0.00,380.18,551.96
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,35714987,Forbidden Secret,0,6.97295607,6.0330,1.0000,1.00,1001.00,1.00,1001.00,0.00,905.85,60.20
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,2525979,Mythos,0,80.00000000,54.8520,1.0000,75.00,55.00,980.00,980.00,0.00,82.64,16.06
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,25067669,Dream In Normandy,0,11.78479955,8.6382,1.0000,10.50,10.50,1.00,1001.00,0.00,844.01,97.11
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,36743959,Pumpy Girl,0,30.15042247,33.9061,1.0000,55.00,24.00,1.00,1001.00,0.00,142.03,109.03
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,24704143,Well De Vindecy,0,18.50000000,15.5355,1.0000,16.00,14.50,1.00,1001.00,0.00,426.08,52.31
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,15014786,Insignia Of Rank,0,27.55620717,13.8778,1.0000,25.00,13.00,1.00,1001.00,0.00,401.16,43.80
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,39400906,Kamssio,0,65.00000000,60.9864,1.0000,100.00,24.00,1.00,1001.00,0.00,119.15,34.58
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,896020,Jardin Bleu,0,28.28760686,20.7865,1.0000,40.00,26.00,1.00,1001.00,0.00,207.77,39.98
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,40168686,Jazzman Fleury,0,350.40868019,182.3855,1.0000,230.00,130.00,1.00,1001.00,0.00,55.41,27.52
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,51891311,Sublime Attraction,0,220.00000000,215.5818,1.0000,230.00,180.00,1.00,1001.00,0.00,9.42,26.43
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,25464946,Marcan,0,29.17318342,17.7844,1.0000,34.00,19.50,1.00,1001.00,0.00,756.57,118.48
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,36876,Indian Sunset,0,34.00000000,26.5220,1.0000,34.00,34.00,1.00,1001.00,0.00,145.24,19.67
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,38746044,Treasure Keeper,0,14.67768014,16.4784,1.0000,15.50,15.50,1.00,1001.00,0.00,492.45,83.65
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,248651,Second To None,1,4.46142840,4.8534,1.0000,5.00,4.50,1.00,1001.00,0.00,1981.08,842.46
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,42846612,Vadirum,1,7.20025675,8.6774,1.0000,18.50,7.00,1.00,1001.00,0.00,1257.74,559.42
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,42012587,Akhatiyi,0,110.00000000,67.0958,1.0000,130.00,60.00,260.00,260.00,0.00,127.31,32.74
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,40547498,The Iconist,0,131.65038767,121.7525,1.0000,140.00,110.00,1.00,1001.00,0.00,28.52,11.42
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,18360909,Follow You,0,420.00000000,107.4940,1.0000,220.00,200.00,1.00,1001.00,0.00,31.71,12.70
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,45898363,Lidisbarn,0,7.53530762,7.3317,1.0000,8.20,6.20,1.00,1001.00,0.00,1971.58,140.16
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,6067522,Hamilton,0,6.80000000,8.0795,1.0000,8.80,7.40,1.00,1001.00,0.00,1649.96,120.29
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,48340739,Colby Chop,0,16.15814039,17.3080,1.0000,1.00,1001.00,1.00,1001.00,0.00,141.59,26.77
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,47269421,Burwash,0,75.00000000,105.1583,1.0000,230.00,110.00,1.00,1001.00,0.00,43.66,9.41
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,38894026,The Chosen One,0,11.18531310,10.6820,1.0000,10.00,10.00,1.00,1001.00,0.00,549.29,41.11
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,36502096,Feedesreves,0,4.10231971,4.4076,1.0000,4.40,4.40,100.00,100.00,0.00,2161.66,273.32
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,25058884,Gold Des Sources,0,16.79003006,15.6018,1.0000,14.00,14.00,1.00,1001.00,0.00,301.86,14.11
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,54869782,Pump Pump City,1,10.78685880,9.2277,1.0000,11.50,11.50,1.00,1001.00,0.00,931.33,638.66
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,14613944,Analeon,0,4.92449574,4.0832,1.0000,4.90,4.90,1.00,1001.00,0.00,993.50,216.11
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,39333327,Tafser,0,43.97829483,23.3191,1.0000,55.00,50.00,1.00,1001.00,0.00,185.60,50.85
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,48673467,Stamp The Ground,0,90.55243540,33.6750,1.0000,75.00,36.00,1.00,1001.00,0.00,240.32,55.09
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,63451332,Le Combat Continue,0,13.40386895,17.6039,1.0000,26.00,15.50,1.00,1001.00,0.00,813.08,45.88
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,42439794,Exhit,0,6.43219427,6.9013,1.0000,21.00,19.00,1.00,1001.00,0.00,1394.67,164.57
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,40448728,Kane Ore,0,95.00000000,60.8299,1.0000,130.00,60.00,1.00,1001.00,0.00,139.03,12.47
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,13748386,Narcos,0,9.91911184,10.6723,1.0000,12.00,9.60,1.00,1001.00,0.00,1251.16,59.80
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,40502392,Mogwai,0,6.00000000,5.4916,1.0000,5.90,5.50,1.00,1001.00,0.00,2149.58,177.62
223406715,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 18:58,35856163,Bellamore,0,12.98136354,12.5614,1.0000,23.00,9.80,1.00,1001.00,0.00,681.50,37.50
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,40134940,Shalaway,0,13.15085894,13.1192,1.0000,13.50,12.50,1.00,1001.00,0.00,593.98,50.15
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,5876479,Villa Royale,0,12.69783695,13.4310,1.0000,14.00,13.00,1.00,1001.00,0.00,388.18,112.90
223406674,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:10,32858855,Kalaos,0,4.66140300,4.9882,1.0000,5.70,4.20,1.00,1001.00,0.00,2650.62,271.29
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,51054698,Zelzefyr,0,76.88660137,60.8640,1.0000,100.00,32.00,1.00,1001.00,0.00,73.48,22.16
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,38291067,Aira,0,23.00000000,22.8694,1.0000,25.00,22.00,1.00,1001.00,0.00,171.12,16.96
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,52181480,Dodoma,0,90.00000000,41.4927,1.0000,80.00,65.00,1.00,1001.00,0.00,102.76,19.27
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,64765171,Feng Chouille,0,65.20087207,49.5341,1.0000,160.00,75.00,1.00,1001.00,0.00,105.07,28.55
223406699,Lyon La Soie (FRA) 11th Jan,1m1f Hcap,11-01-2024 17:54,48798606,Boltes Fal,0,5.20000000,4.7382,1.0000,1.00,1001.00,1.00,1001.00,0.00,957.24,80.19
223406708,Lyon La Soie (FRA) 11th Jan,1m1f Stks,11-01-2024 18:26,47312279,Roi De Lair,0,15.00000000,11.7109,1.0000,16.00,16.00,1.00,1001.00,0.00,529.82,65.82
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,47269419,Grande Julia,0,34.00000000,29.3878,1.0000,32.00,29.00,1.00,1001.00,0.00,243.28,47.62
223406683,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 16:45,56940995,Happy Wife,0,28.00000000,33.6633,1.0000,55.00,29.00,980.00,980.00,0.00,214.66,46.09
223406667,Lyon La Soie (FRA) 11th Jan,1m4f Claim,11-01-2024 15:35,60318531,Tamariske,0,4.10000000,3.1203,2.4598,4.00,2.92,1.00,1001.00,1.72,3983.05,224.63
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,54613950,Cape Cannon,1,1.91561668,1.9476,1.0000,2.00,1.84,1.00,1001.00,0.00,4096.32,1211.39
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,12883258,Linsoumis,0,25.89063570,23.4424,1.0000,24.00,22.00,1.00,1001.00,0.00,193.32,17.45
223406722,Lyon La Soie (FRA) 11th Jan,1m1f Mdn Stks,11-01-2024 19:30,64765173,Vetiver Tonka,0,18.33299141,20.5589,1.0000,1.00,1001.00,1.00,1001.00,0.00,243.61,15.94
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,48673463,Chonata,0,8.73858593,7.6787,1.0000,8.20,6.20,1.00,1001.00,0.00,1175.44,75.61
223406690,Lyon La Soie (FRA) 11th Jan,1m4f Hcap,11-01-2024 17:22,46521183,Randonneur,0,41.92334967,31.9211,1.0000,1.00,1001.00,1.00,1001.00,0.00,84.72,7.81
