EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223088471,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 11:05,48555636,Colada First,0,2.48000000,1.0000,2.3737,1.00,1001.00,1.00,1001.00,392.06,0.00,0.00
223088477,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 11:35,39142950,Particuliere Dream,0,14.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088484,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 12:05,55495534,Great Action,0,18.40046348,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088471,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 11:05,58602512,Pearle,0,18.00000000,1.0000,10.6836,1.00,1001.00,1.00,1001.00,10.02,0.00,0.00
223088484,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 12:05,13385270,Sierra Negra,1,1.62000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088477,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 11:35,63642557,Le Roi Jean,0,17.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088477,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 11:35,17749157,Prince Dorage,0,5.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088512,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 14:32,63861330,Trinita,0,6.27742276,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088491,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 12:40,16006242,American Power,0,47.47950396,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088512,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 14:32,45349834,Vezzana,0,2.22000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088471,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 11:05,62870920,Miami Sky,0,5.00512022,1.0000,4.0219,1.00,1001.00,1.00,1001.00,376.68,0.00,0.00
223088484,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 12:05,62532145,Kansas Du Seuil,0,3.13000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223088505,Cagnes-sur-Mer (FRA) 1st Jan,To Be Placed,01-01-2024 13:50,50778333,Mandinko,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
