EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223237799,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:34,11162156,Predetermined,0,28.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237746,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 15:07,35981708,Spes Energicall,0,4.70000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237753,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 15:42,5451842,Full Colour,1,1.55000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237774,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 16:52,11030,Dream Angel,0,2.92358154,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237746,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 15:07,23601358,Jimble Moon,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237790,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:02,46449555,Harley Dream,0,4.36754863,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237735,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 14:32,12623199,Berjou,0,1.91002599,1.4833,1.0000,1.00,1001.00,1.00,1001.00,0.00,1158.39,265.26
223237799,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:34,36467399,Roxy Music,1,1.79000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237761,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 16:17,53915073,Chester Sky,1,2.22411294,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237806,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 19:06,14695667,Peyton Place,1,4.20000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237781,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 17:28,21651267,Never Come Back,0,5.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237790,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:02,46637448,Mer Noir,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237703,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 12:00,16704280,Calliandra,0,9.37033059,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237781,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 17:28,28648716,Coeur Davier,1,4.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237799,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:34,37693144,Prairie Glory,0,4.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237799,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:34,40411701,Bon Esprit,1,2.67000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237695,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 11:28,10445550,Kaja,1,1.57175729,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237781,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 17:28,28476756,Whispering Ocean,0,2.42000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237806,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 19:06,40827560,Mi Bonito,0,15.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237735,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 14:32,24351109,Crealion,0,2.91767834,2.8319,1.0000,2.92,2.92,1.00,1001.00,0.00,800.14,76.27
223237806,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 19:06,16307437,Shamsoun,0,100.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237790,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:02,18241272,Five By Five,0,12.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237815,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 19:38,12296968,What Else,0,2.22409317,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237735,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 14:32,41136392,Marvel De Cerisy,1,3.30000000,3.5978,1.0000,1.00,1001.00,1.00,1001.00,0.00,717.26,54.93
223237703,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 12:00,701360,Brooks,0,1.86372167,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237753,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 15:42,5465181,Le Corsaire,0,1.64218685,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237799,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 18:34,44401846,Villemacho,0,5.25000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237727,Cagnes-sur-Mer (FRA) 7th Jan,To Be Placed,07-01-2024 13:50,38633206,Le Chiffre Dor,1,1.27755732,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
223237806,Pornichet (FRA) 7th Jan,To Be Placed,07-01-2024 19:06,28536534,Ernan Cortes,0,2.73679740,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
