EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223088497,Cagnes-sur-Mer (FRA) 1st Jan,2m1f Hrd,01-01-2024 13:15,53721210,Eliite,0,10.30390441,14.5092,1.0000,30.00,10.50,1.00,1001.00,0.00,674.66,55.47
223088504,Cagnes-sur-Mer (FRA) 1st Jan,2m3f Chs,01-01-2024 13:50,54497594,Mare Sol,0,35.04715202,21.9173,1.0000,36.00,36.00,1.00,1001.00,0.00,87.97,26.18
223088483,Cagnes-sur-Mer (FRA) 1st Jan,2m1f Hrd,01-01-2024 12:05,53349851,Ka Fee Inn,0,8.80000000,7.6614,1.0000,1.00,1001.00,1.00,1001.00,0.00,724.34,93.85
223088476,Cagnes-sur-Mer (FRA) 1st Jan,2m3f Chs,01-01-2024 11:35,17749157,Prince Dorage,0,17.00000000,15.9637,1.0000,1.00,1001.00,1.00,1001.00,0.00,371.81,24.88
223088511,Cagnes-sur-Mer (FRA) 1st Jan,2m1f Hrd,01-01-2024 14:32,45349834,Vezzana,0,7.08078585,6.0568,1.0000,7.40,7.40,1.00,1001.00,0.00,1388.58,308.67
223088497,Cagnes-sur-Mer (FRA) 1st Jan,2m1f Hrd,01-01-2024 13:15,34332306,We Can Do It,0,13.57508520,11.5674,1.0000,11.50,9.40,1.00,1001.00,0.00,848.64,54.30
223088490,Cagnes-sur-Mer (FRA) 1st Jan,2m5f Chs,01-01-2024 12:40,38510601,Helsinki Nolimit,1,3.75000000,4.3961,1.0000,3.90,3.90,1.00,1001.00,0.00,1600.73,564.18
223088483,Cagnes-sur-Mer (FRA) 1st Jan,2m1f Hrd,01-01-2024 12:05,63573271,Kikiriki,0,89.98235750,60.9988,1.0000,90.00,75.00,1.00,1001.00,0.00,53.67,10.43
223088470,Cagnes-sur-Mer (FRA) 1st Jan,2m Hrd,01-01-2024 11:05,16704280,Calliandra,0,17.82536312,17.8136,17.9999,1.00,1001.00,7.80,7.80,4.48,84.38,155.56
223088511,Cagnes-sur-Mer (FRA) 1st Jan,2m1f Hrd,01-01-2024 14:32,63861330,Trinita,0,27.62579870,20.4106,1.0000,27.00,27.00,8.80,8.80,0.00,205.98,125.91
