EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223224006,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 16:52,18307755,El Comandante,0,3.93477617,3.9494,1.0000,4.60,3.80,3.25,3.25,0.00,5013.39,543.57
223224020,Deauville (FRA) 6th Jan,7f Hcap,06-01-2024 18:02,38746035,Lord Monchablon,0,16.00000000,14.2382,1.0000,1.00,1001.00,13.00,13.00,0.00,201.46,35.03
223224013,Deauville (FRA) 6th Jan,1m1f Claim,06-01-2024 17:27,2547372,Try Me,0,60.69495871,38.9583,1.0000,60.00,60.00,1.00,1001.00,0.00,41.13,4.38
223223915,Pau (FRA) 6th Jan,2m1f Hrd,06-01-2024 13:15,28743825,Its Well,0,3.99919755,3.5515,1.0000,3.95,3.70,1.00,1001.00,0.00,3843.72,259.81
223223922,Pau (FRA) 6th Jan,2m1f Hrd,06-01-2024 14:32,44163711,Jolva,0,12.50000000,11.7767,1.0000,13.50,12.50,1.00,1001.00,0.00,414.62,28.34
223224029,Deauville (FRA) 6th Jan,7f Hcap,06-01-2024 18:34,12467,Time To Fly,0,11.51628000,13.5075,1.0000,13.44,13.44,1.00,1001.00,0.00,518.90,57.54
223224038,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 19:06,60874801,Cloth Of Dream,0,8.32898064,6.8218,1.0000,7.20,7.20,1.00,1001.00,0.00,738.88,47.16
223223922,Pau (FRA) 6th Jan,2m1f Hrd,06-01-2024 14:32,63861332,Guillotiere,0,88.81186001,64.5044,1.0000,140.00,80.00,1.00,1001.00,0.00,85.09,24.01
223224006,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 16:52,50562250,Land Of Paradise,0,45.42937235,29.6675,1.0000,48.00,44.00,1.00,1001.00,0.00,78.27,16.50
223223894,Pau (FRA) 6th Jan,3m4f XC,06-01-2024 12:03,32357676,Guenola Conti,0,11.50000000,9.1052,6.3559,10.50,9.40,1.00,1001.00,4.00,1056.32,115.33
223223990,Deauville (FRA) 6th Jan,7f Hcap,06-01-2024 15:42,53242459,La Pelemoise,0,80.60847355,60.1978,1.0000,120.00,55.00,2.52,2.52,0.00,133.78,125.94
223223922,Pau (FRA) 6th Jan,2m1f Hrd,06-01-2024 14:32,16789,Saint Cecilia,0,5.51711048,5.0224,1.0000,5.50,5.50,1.00,1001.00,0.00,845.87,76.71
223223882,Pau (FRA) 6th Jan,2m7f Listed Chs,06-01-2024 10:55,51811433,Inaya Jones,0,12.26797586,13.2061,12.4850,14.50,12.00,1.00,1001.00,787.70,699.96,91.24
223224045,Deauville (FRA) 6th Jan,7f Stks,06-01-2024 19:38,13385181,The Charmer,0,4.97894804,4.9992,1.0000,4.60,4.40,1.00,1001.00,0.00,1542.22,291.77
223223901,Pau (FRA) 6th Jan,2m2f Chs Claim,06-01-2024 12:40,55495559,Jazzman Du Large,0,7.41366513,8.8461,1.0000,7.80,7.80,1.00,1001.00,0.00,360.67,155.67
223223929,Pau (FRA) 6th Jan,6f Hcap,06-01-2024 15:07,2714136,Katalina,0,53.71268710,34.8152,1.0000,60.72,31.23,1.00,1001.00,0.00,238.26,12.42
223224029,Deauville (FRA) 6th Jan,7f Hcap,06-01-2024 18:34,25394700,Vega Dream,0,19.18510432,17.3603,1.0000,1.00,1001.00,1.00,1001.00,0.00,74.22,15.92
223223901,Pau (FRA) 6th Jan,2m2f Chs Claim,06-01-2024 12:40,64606098,Spes Karkitboum,0,91.82749869,68.6642,1.0000,65.00,55.00,1.00,1001.00,0.00,46.42,5.29
223224038,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 19:06,57452412,Liking,0,22.73381462,21.0482,1.0000,1.00,1001.00,1.00,1001.00,0.00,160.04,19.83
223223929,Pau (FRA) 6th Jan,6f Hcap,06-01-2024 15:07,47905637,Black Cosmo,0,36.43248000,20.9980,1.0000,15.18,15.18,1.00,1001.00,0.00,172.15,11.44
223223999,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 16:17,50714146,Pierre Premier,0,13.24385631,12.3027,1.0000,18.00,14.00,1.00,1001.00,0.00,950.13,43.95
223224038,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 19:06,57149176,Casaurina,0,40.00000000,38.9577,1.0000,1.00,1001.00,1.00,1001.00,0.00,26.77,12.65
223223999,Deauville (FRA) 6th Jan,6f Hcap,06-01-2024 16:17,47241839,Irishkamaya,0,24.00000000,25.2984,1.0000,34.00,24.00,1.00,1001.00,0.00,189.82,89.59
