EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
223192807,Deauville (FRA) 5th Jan,1m4f Hcap,05-01-2024 16:13,19330983,Semeur,0,51.92194656,54.2533,1.0000,65.00,48.00,1.00,1001.00,0.00,42.41,21.50
223192807,Deauville (FRA) 5th Jan,1m4f Hcap,05-01-2024 16:13,24839980,Maestro Chop,0,4.40000000,3.9861,1.0000,5.00,3.95,3.55,3.55,0.00,5584.40,573.85
223192824,Deauville (FRA) 5th Jan,1m4f Hcap,05-01-2024 17:23,55247716,Lhommaize,0,14.35282844,13.7158,1.0000,1.00,1001.00,12.00,12.00,0.00,189.85,76.50
223192800,Deauville (FRA) 5th Jan,1m1f Claim,05-01-2024 15:38,64164889,Objectif Lune,0,66.76435007,66.6968,1.0000,100.00,60.00,1.00,1001.00,0.00,56.13,17.36
223192858,Deauville (FRA) 5th Jan,7f Cond,05-01-2024 19:50,49549646,Okapinas Light,0,16.00000000,17.2459,1.0000,19.00,19.00,1.00,1001.00,0.00,178.45,25.48
223192807,Deauville (FRA) 5th Jan,1m4f Hcap,05-01-2024 16:13,10478996,Arya,0,230.00000000,118.1250,1.0000,340.00,24.00,1.00,1001.00,0.00,134.15,12.44
223192842,Deauville (FRA) 5th Jan,6f Claim,05-01-2024 18:33,43654033,Kamino,0,18.86281429,17.4775,1.0000,23.00,13.50,1.00,1001.00,0.00,882.06,16.95
223192800,Deauville (FRA) 5th Jan,1m1f Claim,05-01-2024 15:38,59588073,Maltock Dorgeres,0,3.59340993,3.3368,1.0000,3.40,3.35,1.00,1001.00,0.00,3493.70,150.96
223192849,Deauville (FRA) 5th Jan,1m4f Hcap,05-01-2024 19:15,42220677,Kaleo Palace,0,13.00000000,14.5500,1.0000,13.50,13.50,1.00,1001.00,0.00,340.79,36.82
223192807,Deauville (FRA) 5th Jan,1m4f Hcap,05-01-2024 16:13,27330907,Anonyme,0,15.00000000,13.6154,1.0000,15.00,13.50,1.00,1001.00,0.00,470.16,75.02
