event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226429626,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:30,36127914,Chavajod,0,11.00000000,9.8673,13.8052,14.00,9.40,90.00,14.00,24.36,7473.45,910.21
226429606,Dundalk 22nd Mar,6f Hcap,22-03-2024 17:30,45744184,Mount Ruapehu,0,4.84158130,4.8689,4.5179,7.40,4.80,1000.00,4.00,189.26,25967.11,4714.87
226429621,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:00,16350399,Hanoi,0,117.64522099,53.9060,42.1626,130.00,24.00,810.00,11.00,31.25,1869.56,1302.26
226429601,Dundalk 22nd Mar,5f Hcap,22-03-2024 17:00,40276732,Astral Beat,0,54.67805811,44.0434,30.0325,100.00,26.00,1000.00,40.00,20.00,2199.20,480.35
226429601,Dundalk 22nd Mar,5f Hcap,22-03-2024 17:00,28256565,Reinforce,0,42.95146594,27.0437,18.6002,50.00,18.50,1000.00,1000.00,21.40,2361.33,514.81
226429621,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:00,28355477,Special Angel,0,42.77133342,32.1867,19.8352,50.00,16.00,750.00,17.50,158.32,3131.79,763.99
226429611,Dundalk 22nd Mar,7f Hcap,22-03-2024 18:00,45068625,Allo Arry,0,27.60248678,15.9912,9.7724,32.00,8.00,1000.00,21.00,466.41,6008.84,567.01
226429631,Dundalk 22nd Mar,1m2f Hcap,22-03-2024 20:00,10815175,Dark Street,0,12.87953806,8.8143,5.6704,13.00,7.60,160.00,9.20,19.72,13055.60,3654.47
226429621,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:00,57194707,The Man Above,0,485.75070046,326.9303,129.9965,570.00,130.00,1000.00,320.00,7.70,630.80,110.49
226429611,Dundalk 22nd Mar,7f Hcap,22-03-2024 18:00,38951137,Princess Rajj,0,72.96877911,60.6697,16.3769,85.00,27.00,600.00,60.00,11.26,1346.76,275.34
226429621,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:00,56330036,Mary Bagot,0,16.00000000,9.8951,8.7655,17.00,7.00,710.00,13.50,629.72,12673.59,1545.83
226429611,Dundalk 22nd Mar,7f Hcap,22-03-2024 18:00,36600810,Maestro Stick,0,28.00000000,25.3888,15.7859,30.00,20.00,16.00,2.02,11.85,3266.88,3116.49
226429601,Dundalk 22nd Mar,5f Hcap,22-03-2024 17:00,48089394,My Girl Sioux,0,5.99063903,5.8703,7.7955,7.60,5.90,1000.00,7.20,50.20,14732.16,2294.44
226429616,Dundalk 22nd Mar,7f Mdn,22-03-2024 18:30,66313323,Spunog,0,161.58960109,129.4595,50.8575,270.00,44.00,400.00,110.00,115.55,1424.41,318.77
226429611,Dundalk 22nd Mar,7f Hcap,22-03-2024 18:00,35973830,The Bog Bank,0,36.78507021,37.4823,1.0000,65.00,28.00,1000.00,38.00,0.00,2451.56,427.29
226429611,Dundalk 22nd Mar,7f Hcap,22-03-2024 18:00,49101899,Thirtysecondstreet,0,110.00000000,92.0516,1.0000,140.00,60.00,490.00,120.00,0.00,1101.36,200.31
226429631,Dundalk 22nd Mar,1m2f Hcap,22-03-2024 20:00,26411954,Comfort Line,0,37.00741399,22.1866,1.0000,55.00,23.00,9.00,9.00,0.00,3874.73,2076.71
226429611,Dundalk 22nd Mar,7f Hcap,22-03-2024 18:00,36744816,River Derwent,0,4.50000000,6.1467,9.2559,9.20,4.40,1000.00,4.60,50.00,17825.39,3655.63
226429636,Dundalk 22nd Mar,1m4f Hcap,22-03-2024 20:30,54678852,Banana Three,0,21.13682173,17.8090,14.6202,29.00,15.00,34.00,29.00,61.82,7301.09,1618.53
226429636,Dundalk 22nd Mar,1m4f Hcap,22-03-2024 20:30,39270729,Fascinating Shadow,0,18.07672468,18.5943,21.0635,36.00,17.50,1000.00,120.00,20.92,5429.28,2294.69
226429616,Dundalk 22nd Mar,7f Mdn,22-03-2024 18:30,67300745,Sliogan,0,358.22231663,337.9133,46.9233,560.00,46.00,980.00,250.00,65.96,628.85,168.07
226429626,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:30,39803454,Exquisite Acclaim,1,4.10000000,3.5615,3.3065,4.70,3.50,4.10,1.01,1078.89,44204.00,25697.73
226429636,Dundalk 22nd Mar,1m4f Hcap,22-03-2024 20:30,61804137,How About No,0,3.53339539,3.2625,3.7802,3.80,2.86,1000.00,3.35,1005.74,72994.24,6995.38
226429616,Dundalk 22nd Mar,7f Mdn,22-03-2024 18:30,67300743,Adaaylikethis,0,120.36182772,100.0208,50.9556,240.00,48.00,590.00,110.00,411.96,1696.64,313.15
226429631,Dundalk 22nd Mar,1m2f Hcap,22-03-2024 20:00,23081772,Anjah,0,12.50000000,11.4753,1.0000,34.00,12.00,21.00,12.00,0.00,7686.99,3618.34
226429636,Dundalk 22nd Mar,1m4f Hcap,22-03-2024 20:30,41580623,Eskimo Komet,0,38.02448025,31.4035,20.8433,55.00,20.00,760.00,7.80,76.15,3253.44,1327.36
226429601,Dundalk 22nd Mar,5f Hcap,22-03-2024 17:00,48830831,Coolcalmncollected,0,14.51295293,13.2760,11.5665,19.50,14.00,990.00,100.00,42.16,4139.53,575.11
226429626,Dundalk 22nd Mar,1m Hcap,22-03-2024 19:30,48735438,Alexander John,0,31.50641995,19.0765,29.3454,32.00,21.00,890.00,17.00,12.78,3125.44,962.49
226429616,Dundalk 22nd Mar,7f Mdn,22-03-2024 18:30,61600791,Ateenosix,0,414.34334461,91.8689,48.7384,420.00,32.00,1000.00,23.00,308.64,2355.15,606.70
226429631,Dundalk 22nd Mar,1m2f Hcap,22-03-2024 20:00,51081935,Hi Sur Multi,0,22.03804810,15.5040,13.0320,30.00,11.50,1.00,1001.00,31.64,6020.59,1103.61
226429631,Dundalk 22nd Mar,1m2f Hcap,22-03-2024 20:00,46821539,Doctor Grace,0,22.76832181,15.3930,12.2886,24.00,10.50,870.00,48.00,7.16,3237.60,438.80
226429606,Dundalk 22nd Mar,6f Hcap,22-03-2024 17:30,21534820,Jered Maddox,0,32.56271939,18.2171,19.1173,34.00,20.19,1000.00,25.00,24.02,2649.26,546.37
226429606,Dundalk 22nd Mar,6f Hcap,22-03-2024 17:30,36299332,Macadams Rock,0,32.00000000,15.4691,17.4782,30.00,16.00,120.00,60.00,10.12,3115.96,699.99
