event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225859015,Gowran Park 9th Mar,2m Mdn Hrd,09-03-2024 14:45,64905067,Maivangomary,0,1000.00000000,666.0687,255.9834,1000.00,240.00,1000.00,400.00,2.00,220.14,75.39
225859010,Gowran Park 9th Mar,2m Mdn Hrd,09-03-2024 14:10,66839330,Nelsoria,0,560.00000000,552.6945,113.2241,980.00,110.00,1000.00,490.00,26.70,302.44,55.69
225859015,Gowran Park 9th Mar,2m Mdn Hrd,09-03-2024 14:45,63840914,Volez Vous,0,300.00000000,282.0691,1.0000,720.00,200.00,1000.00,170.00,0.00,379.53,121.76
225859030,Gowran Park 9th Mar,2m4f Beg Chs,09-03-2024 16:30,57856522,Cosmic Blizzard,0,363.88476719,250.8831,119.7831,430.00,85.00,1000.00,310.00,2.00,853.07,141.28
225859035,Gowran Park 9th Mar,3m1f Hunt Chs,09-03-2024 17:05,14662060,Fr Gilligansvoyge,0,310.00000000,219.0245,81.6261,410.00,75.00,1000.00,75.00,18.36,456.44,696.88
225859025,Gowran Park 9th Mar,2m Hcap Chs,09-03-2024 15:55,21213754,Feu Du Bresil,0,14.47912383,11.0259,8.6025,15.00,9.00,1000.00,13.00,214.99,7656.44,2498.40
225859025,Gowran Park 9th Mar,2m Hcap Chs,09-03-2024 15:55,24217265,Figaroc,0,9.31015680,6.3381,7.7379,13.00,7.80,1000.00,2.00,466.06,19114.30,20160.91
225859035,Gowran Park 9th Mar,3m1f Hunt Chs,09-03-2024 17:05,27335408,Ramillies,0,1.92000000,1.9652,2.1924,2.62,1.85,990.00,1.65,2728.70,51697.32,71095.48
225859015,Gowran Park 9th Mar,2m Mdn Hrd,09-03-2024 14:45,4506596,Connemara Shore,0,46.30494376,25.1264,31.0141,44.00,24.00,1000.00,55.00,14.62,2433.59,404.14
225859025,Gowran Park 9th Mar,2m Hcap Chs,09-03-2024 15:55,54678832,Mount Frisco,0,6.53861778,6.2130,9.5985,10.50,6.20,800.00,4.80,340.44,17810.82,16452.95
225859020,Gowran Park 9th Mar,2m4f Hcap Hrd,09-03-2024 15:20,20606726,Politicise,0,25.00000000,13.7439,8.5377,26.00,8.40,800.00,20.00,262.08,4756.68,1203.01
