event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225900183,Limerick 10th Mar,2m6f Hcap Hrd,10-03-2024 15:10,61195057,Mrs Millionaire,0,37.34300460,30.2456,13.1111,46.00,13.50,1000.00,42.00,81.80,2312.81,1313.24
225898680,Naas 10th Mar,1m7f INHF,10-03-2024 17:07,25352981,Spread The Faith,0,97.11853173,81.7085,28.3055,120.00,55.00,1000.00,32.00,2.00,801.38,701.60
225898655,Naas 10th Mar,1m7f Hcap Hrd,10-03-2024 14:17,60539367,Dream Once More,0,140.39368771,76.7822,37.2119,160.00,50.00,1000.00,130.00,6.00,809.20,171.81
225898660,Naas 10th Mar,1m7f Hcap Hrd,10-03-2024 14:52,51016237,Three In A Row,0,7.72130230,9.6954,8.5564,18.50,7.60,1000.00,3.70,33.38,10702.92,8708.37
225900203,Limerick 10th Mar,2m INHF,10-03-2024 17:30,66880185,Sommesky,1,3.48943841,3.0853,3.0835,3.60,3.10,5.00,1.01,179.87,25821.18,30820.97
225898645,Naas 10th Mar,2m3f Mdn Hrd,10-03-2024 13:07,63840909,Catchyoulater,0,1000.00000000,908.8952,865.2733,1000.00,250.00,1000.00,1000.00,18.20,76.48,11.87
225900203,Limerick 10th Mar,2m INHF,10-03-2024 17:30,62331480,A Tipp For Gold,0,5.67287455,5.4008,5.7487,7.00,5.30,1000.00,1.11,107.44,9982.17,22493.77
225898650,Naas 10th Mar,1m7f Grd3 Nov Hrd,10-03-2024 13:42,51081936,Catch The Beast,0,220.00000000,208.6965,158.5654,310.00,130.00,1000.00,44.00,27.27,792.65,614.66
225900198,Limerick 10th Mar,2m1f Nov Hcap Chs,10-03-2024 16:55,42190619,Another Ocana,0,11.50000000,9.7825,12.0153,11.50,8.40,1000.00,9.60,176.41,5989.05,3933.23
225898655,Naas 10th Mar,1m7f Hcap Hrd,10-03-2024 14:17,444664,Red Glory,0,34.00000000,19.3417,13.0412,36.00,15.50,1000.00,11.00,29.26,2356.23,1134.41
225900188,Limerick 10th Mar,3m Mdn Hrd,10-03-2024 15:45,55870879,Onebrightbluerose,0,1000.00000000,372.3788,1.0000,1000.00,140.00,1000.00,530.00,0.00,592.55,118.50
225900198,Limerick 10th Mar,2m1f Nov Hcap Chs,10-03-2024 16:55,39440219,The Gradual Slope,0,12.51672318,10.2071,9.4051,13.00,8.20,1000.00,10.00,367.98,5267.13,4395.60
225898650,Naas 10th Mar,1m7f Grd3 Nov Hrd,10-03-2024 13:42,54117481,Mahons Way,0,34.12920632,28.6943,29.2506,38.00,24.00,880.00,15.00,231.36,4136.32,3022.03
225900198,Limerick 10th Mar,2m1f Nov Hcap Chs,10-03-2024 16:55,39522850,Wee Charlie,0,10.29181439,9.3404,9.1274,11.00,7.60,1000.00,12.50,212.76,5731.88,7453.31
225898675,Naas 10th Mar,3m1f Hcap Chs,10-03-2024 16:37,41151005,Positive Thinker,0,12.16020668,9.0101,14.9217,17.16,9.80,1000.00,2.46,389.18,10048.87,10114.15
225898660,Naas 10th Mar,1m7f Hcap Hrd,10-03-2024 14:52,36771585,Rusheen,0,16.48244692,11.6757,14.4097,17.50,14.00,1.00,1001.00,71.04,3460.45,765.23
225900178,Limerick 10th Mar,2m6f Nov Hrd,10-03-2024 14:35,56616478,Sarah Beara,0,35.64728799,37.3802,55.8439,110.00,32.00,1000.00,2.00,19.00,4074.23,5810.95
225900198,Limerick 10th Mar,2m1f Nov Hcap Chs,10-03-2024 16:55,49987842,Invictus Machin,0,19.00000000,21.4459,21.6640,32.00,16.00,1000.00,27.00,115.86,3152.27,1609.07
