event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226197282,Down Royal 17th Mar,To Be Placed,17-03-2024 17:10,62698409,Amanha,1,1.53000000,1.4428,1.0000,1.53,1.45,1.00,1001.00,0.00,8857.40,1981.15
226197262,Down Royal 17th Mar,To Be Placed,17-03-2024 14:52,26437409,Perfect Arch,0,2.47769905,2.7594,1.0000,1.00,1001.00,1.00,1001.00,0.00,1423.46,286.25
226197247,Down Royal 17th Mar,To Be Placed,17-03-2024 13:07,49562471,Club Manager,0,38.00000000,27.8562,1.0000,42.00,38.00,1.00,1001.00,0.00,213.64,6.40
226197282,Down Royal 17th Mar,To Be Placed,17-03-2024 17:10,63760695,Remma,0,3.71719709,3.1287,1.8173,4.20,2.70,1.00,1001.00,164.26,4577.17,533.49
226197252,Down Royal 17th Mar,To Be Placed,17-03-2024 13:42,45374766,Cave Court,0,3.17796569,2.6193,1.9520,3.20,3.20,1000.00,3.30,487.36,4393.48,657.44
226197272,Down Royal 17th Mar,To Be Placed,17-03-2024 16:02,40340012,Bella Bliss,0,2.64707136,2.4524,2.2399,1.00,1001.00,980.00,2.04,4.00,2381.61,404.31
226197252,Down Royal 17th Mar,To Be Placed,17-03-2024 13:42,3775943,Must Go Now,0,2.15801914,2.3232,1.0000,2.14,2.14,1.00,1001.00,0.00,4053.70,785.59
226197257,Down Royal 17th Mar,To Be Placed,17-03-2024 14:17,44284522,College Causeway,0,5.00000000,2.9487,1.0000,1.00,1001.00,1.00,1001.00,0.00,464.56,21.86
226197252,Down Royal 17th Mar,To Be Placed,17-03-2024 13:42,20175425,Barry Lyndon,0,4.17307162,4.0175,4.7818,4.50,4.50,1.00,1001.00,14.18,1698.73,337.07
226197272,Down Royal 17th Mar,To Be Placed,17-03-2024 16:02,44767250,St Deniss Well,1,2.48000000,2.2843,1.0000,2.46,2.30,1.05,1.05,0.00,4817.88,1181.82
226197282,Down Royal 17th Mar,To Be Placed,17-03-2024 17:10,67126394,Half Past Tipsy,0,1.26117986,1.1907,1.0000,1.27,1.18,9.00,9.00,0.00,10445.11,1735.20
226197257,Down Royal 17th Mar,To Be Placed,17-03-2024 14:17,38725120,Flashthelights,0,3.25000000,2.8169,1.0000,1.00,1001.00,1.00,1001.00,0.00,2651.53,216.55
226197262,Down Royal 17th Mar,To Be Placed,17-03-2024 14:52,56024686,Mont Beuvray,0,4.50000000,5.2592,1.0000,1.00,1001.00,1.00,1001.00,0.00,892.53,177.96
226197252,Down Royal 17th Mar,To Be Placed,17-03-2024 13:42,51164207,Dinoland,0,7.33127777,6.4548,5.9349,1.00,1001.00,1.00,1001.00,4.00,711.34,63.38
226197252,Down Royal 17th Mar,To Be Placed,17-03-2024 13:42,48773398,West Away,0,2.44825070,2.5399,1.0000,1.00,1001.00,1000.00,1000.00,0.00,1322.94,514.44
