event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225658582,Thurles 5th Mar,To Be Placed,05-03-2024 14:40,42767243,Brucejack,1,1.84342836,1.6278,2.2513,1.86,1.86,1.05,1.05,34.44,4299.74,1723.72
225658612,Thurles 5th Mar,To Be Placed,05-03-2024 17:40,66717223,Red Hugh,0,1.29000000,1.2826,1.0000,1.25,1.25,1.45,1.45,0.00,7950.67,895.41
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,64385754,Bee Bright,0,16.00000000,15.2627,1.0000,19.50,11.50,1.00,1001.00,0.00,1111.68,8.73
225658592,Thurles 5th Mar,To Be Placed,05-03-2024 15:40,43388872,Ballycallan King,0,1.60000000,1.5941,1.8288,1.67,1.67,1.00,1001.00,36.00,6758.26,1184.93
225658587,Thurles 5th Mar,To Be Placed,05-03-2024 15:10,38739607,God Help Us,0,7.25021532,4.6628,1.0000,5.30,3.90,1.00,1001.00,0.00,2841.24,95.96
225658597,Thurles 5th Mar,To Be Placed,05-03-2024 16:10,44798093,Navy Waves,1,2.66000000,2.6961,1.0000,2.60,2.60,5.00,5.00,0.00,1327.18,401.68
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,42184232,Leis Fein,0,15.84919453,8.5598,1.0000,1.00,1001.00,1.00,1001.00,0.00,178.91,60.13
225658597,Thurles 5th Mar,To Be Placed,05-03-2024 16:10,52394230,He Picked Us,0,3.00000000,3.3716,1.0000,3.35,3.35,1.00,1001.00,0.00,2245.13,68.28
225658587,Thurles 5th Mar,To Be Placed,05-03-2024 15:10,38907183,Global Assembly,1,1.87678872,1.8418,1.4632,1.00,1001.00,1.10,1.05,2.22,5412.48,2175.79
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,63174835,Tellmeyourtroubles,0,32.00000000,24.2468,1.0000,32.00,32.00,1.00,1001.00,0.00,146.10,9.46
225658612,Thurles 5th Mar,To Be Placed,05-03-2024 17:40,8206083,Brooklyn Bridge,0,25.00000000,15.2132,1.0000,21.00,13.00,1.00,1001.00,0.00,1184.12,33.11
225658597,Thurles 5th Mar,To Be Placed,05-03-2024 16:10,47164346,Thelonglad,0,2.00000000,2.0586,2.4147,2.08,2.06,1.00,1001.00,5.38,5062.73,351.25
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,64300996,John The Diva,1,1.93000000,1.9555,1.0000,2.20,2.20,1.00,1001.00,0.00,4868.26,1330.29
225658582,Thurles 5th Mar,To Be Placed,05-03-2024 14:40,44604342,Walk In The Dark,0,9.60000000,5.8947,4.6650,1.00,1001.00,1.00,1001.00,37.24,597.64,67.71
225658597,Thurles 5th Mar,To Be Placed,05-03-2024 16:10,43659022,Pana To Milan,1,1.79172055,1.7295,2.0245,1.78,1.65,1.50,1.50,22.56,5813.33,2039.20
225658597,Thurles 5th Mar,To Be Placed,05-03-2024 16:10,46636448,Smallcraftwarning,0,1.78000000,1.8431,1.0000,1.92,1.92,1.00,1001.00,0.00,2922.88,407.45
225658607,Thurles 5th Mar,To Be Placed,05-03-2024 17:10,52028864,Linden Arden,1,1.30000000,1.3567,1.0000,1.35,1.35,1.28,1.05,0.00,5841.87,2208.63
225658587,Thurles 5th Mar,To Be Placed,05-03-2024 15:10,54534468,Boss Robin,1,2.02000000,2.1694,2.2971,2.22,2.22,1.10,1.05,7.00,3344.84,1800.24
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,53227191,Balally Park,0,2.76000000,2.4368,1.0000,2.98,2.30,1.00,1001.00,0.00,2810.57,275.10
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,62819600,Tell Us This,0,1.42558287,1.3568,1.0000,1.41,1.41,1.00,1001.00,0.00,6559.27,828.54
225660195,Thurles 5th Mar,To Be Placed,05-03-2024 16:40,56950,Rodney,0,14.80329660,13.7110,1.0000,40.00,13.00,1.00,1001.00,0.00,433.39,58.39
225658587,Thurles 5th Mar,To Be Placed,05-03-2024 15:10,66717220,Ryehill,1,2.20000000,2.3579,1.9722,1.00,1001.00,1.10,1.05,45.00,2909.97,1853.34
225658612,Thurles 5th Mar,To Be Placed,05-03-2024 17:40,64252148,Blaze The Way,1,1.69527741,2.0515,1.0000,2.04,2.04,1.05,1.05,0.00,3125.89,811.20
225658612,Thurles 5th Mar,To Be Placed,05-03-2024 17:40,39716170,Barton Snow,0,2.68664691,2.1403,1.0000,2.62,1.98,1.00,1001.00,0.00,8819.55,364.49
225658597,Thurles 5th Mar,To Be Placed,05-03-2024 16:10,54678830,Jay Pee M,1,2.42000000,2.4591,1.0000,2.70,2.70,2.50,2.50,0.00,1766.50,885.77
225658592,Thurles 5th Mar,To Be Placed,05-03-2024 15:40,65071233,Chance Another One,0,44.00000000,15.9183,1.0000,1.00,1001.00,1.00,1001.00,0.00,197.67,45.23
