event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,51320566,Petit Dejeuner,0,6.60000000,6.4600,4.6999,6.80,6.60,1.00,1001.00,2.14,648.26,50.58
225544931,Leopardstown 3rd Mar,To Be Placed,03-03-2024 17:07,66627076,Rampere West,0,3.15000000,3.6840,1.0000,1.00,1001.00,980.00,980.00,0.00,1186.18,56.27
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,43557336,Ivane,0,3.10000000,3.4230,4.1433,3.50,3.50,1.00,1001.00,42.90,2157.99,510.81
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,66251560,Desert Cave,0,60.00000000,37.5837,1.0000,75.00,42.00,1.00,1001.00,0.00,268.35,29.41
225544901,Leopardstown 3rd Mar,To Be Placed,03-03-2024 13:40,7163800,Blizzard Of Oz,1,1.39000000,1.3655,1.5410,1.43,1.37,1.00,1001.00,24.58,9884.61,769.21
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,52854663,Master Otis,1,2.64000000,2.6860,1.0000,2.82,2.82,1.00,1001.00,0.00,2187.54,801.22
225544926,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:35,117405,Outside The Door,1,7.40000000,6.4111,6.3938,7.60,6.20,1.00,1001.00,3.96,1311.36,403.22
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,54841723,Magic Olinger,0,3.53474154,3.4195,1.0000,1.00,1001.00,1.00,1001.00,0.00,1393.37,132.06
225544926,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:35,17242154,Young Dev,0,3.17379595,2.7952,1.0000,3.15,3.15,1.00,1001.00,0.00,2904.10,662.27
225544931,Leopardstown 3rd Mar,To Be Placed,03-03-2024 17:07,325270,Delta Force,1,7.90710842,6.7330,1.0000,7.00,7.00,1.00,1001.00,0.00,1293.35,415.40
225544911,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:50,54481854,Dee Capo,1,2.12000000,2.1396,2.0099,2.12,2.12,1.00,1001.00,24.00,3332.91,668.54
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,40570437,Banada Bridge,0,7.55892940,5.6717,7.3999,7.20,7.20,1.00,1001.00,4.38,1019.17,117.85
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,43388875,Clear The Clouds,0,1.92000000,2.0124,2.1199,2.10,1.87,1.00,1001.00,2.00,3901.67,573.15
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,56540989,Lummi Island,0,13.00000000,9.9367,1.0000,8.40,7.80,1.00,1001.00,0.00,739.91,15.24
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,55345710,Crooked Tannie,1,1.15000000,1.1630,1.0000,1.21,1.15,1.14,1.02,0.00,12370.46,3842.93
225544926,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:35,17003745,Fiveaftermidnight,0,10.50000000,9.1360,1.0000,1.00,1001.00,1.00,1001.00,0.00,583.76,70.28
225544926,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:35,36628944,Temptationinmilan,0,3.55000000,3.2557,3.6999,3.45,3.45,980.00,3.05,14.00,2133.58,410.12
225544921,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:00,34992480,Snake Oil,0,1.60000000,1.6406,1.7045,1.00,1001.00,1000.00,1000.00,7.32,3396.53,1188.87
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,64252366,Ballyeden Close,0,130.00000000,83.2192,1.0000,190.00,75.00,1.00,1001.00,0.00,171.14,19.08
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,49278058,Tina Meehan,0,12.00000000,7.3605,3.2299,9.60,6.80,1.00,1001.00,2.00,1450.47,37.03
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,66627072,Targa Flavio,0,42.00000000,19.2699,1.0000,42.00,27.00,1.00,1001.00,0.00,168.00,24.01
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,52884807,Ballerina Boxer,0,21.00000000,20.1342,1.0000,19.00,19.00,1.00,1001.00,0.00,255.98,12.69
225544926,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:35,28041062,Pictures Of Home,0,1.58224272,1.7183,2.2858,1.61,1.61,1.52,1.52,12.00,4993.69,1664.16
225544921,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:00,36628941,Genois,0,1.87000000,1.9359,1.8828,1.90,1.90,1.90,1.90,86.00,3882.40,1225.01
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,11264081,Diamond Dollar,0,7.80000000,8.3934,1.0000,12.00,9.20,1.00,1001.00,0.00,1074.66,68.78
225544931,Leopardstown 3rd Mar,To Be Placed,03-03-2024 17:07,66627078,Kilbarry Ace,0,2.14000000,2.3356,1.9999,2.46,2.46,980.00,980.00,25.00,4062.20,168.69
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,37443641,Sunwalk,0,13.13337340,14.3678,17.3598,16.00,14.00,1.00,1001.00,4.46,511.54,90.77
225544921,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:00,22046332,Birchdale,1,4.64085836,4.0667,2.8788,4.70,4.40,1.00,1001.00,5.54,2033.05,882.10
225544901,Leopardstown 3rd Mar,To Be Placed,03-03-2024 13:40,57314342,Mill House Creek,0,72.23439565,44.9194,22.3772,75.00,42.00,1.00,1001.00,17.84,284.40,17.43
225544911,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:50,20523520,Effernock Fizz,0,7.80000000,9.2791,6.4278,8.80,8.20,1.00,1001.00,14.80,714.60,56.85
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,50178551,Papa Barns,1,3.35000000,3.9706,1.0000,4.20,3.85,1.00,1001.00,0.00,4102.13,508.38
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,19052489,Dream Escape,0,6.14765714,6.4936,1.0000,7.20,6.40,1.00,1001.00,0.00,594.94,35.75
225544901,Leopardstown 3rd Mar,To Be Placed,03-03-2024 13:40,49129335,Purse Price,1,11.29812511,8.2937,7.1737,11.00,6.00,1.00,1001.00,132.92,752.21,158.44
225544931,Leopardstown 3rd Mar,To Be Placed,03-03-2024 17:07,23792721,Nitty Gritty,0,2.00000000,1.9773,1.0000,2.02,1.88,1.00,1001.00,0.00,2593.42,171.94
225544916,Leopardstown 3rd Mar,To Be Placed,03-03-2024 15:25,62143982,The Lucky Lobster,0,3.41122488,3.6631,2.7937,3.45,3.40,1.00,1001.00,10.00,2630.47,354.64
225544921,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:00,44743273,Battle Of Mirbat,1,2.51845262,2.6803,2.8346,2.82,2.54,1.00,1001.00,253.56,3661.00,744.42
225544906,Leopardstown 3rd Mar,To Be Placed,03-03-2024 14:15,52480730,Gabriel Ranger,0,4.30000000,3.5255,3.8999,4.60,3.40,1.00,1001.00,3.48,2550.12,377.04
225544926,Leopardstown 3rd Mar,To Be Placed,03-03-2024 16:35,26122330,Favori Logique,1,6.41696108,6.4807,1.0000,6.40,6.20,1.00,1001.00,0.00,634.14,329.89
