event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226523610,Naas 24th Mar,To Be Placed,24-03-2024 14:35,28383366,Alanya,0,7.65595504,5.9185,1.0000,1.00,1001.00,1.00,1001.00,0.00,264.64,45.36
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,55986884,Glamorously,0,10.50000000,10.8529,1.0000,13.00,10.50,1.00,1001.00,0.00,4292.19,147.40
226524345,Limerick 24th Mar,To Be Placed,24-03-2024 15:30,57314343,Sadies Diamond,0,2.52000000,2.5248,1.9860,1.00,1001.00,1.00,1001.00,132.88,4563.20,330.17
226523625,Naas 24th Mar,To Be Placed,24-03-2024 16:20,59331244,Pandion Power,0,11.00000000,7.3701,1.0000,8.60,6.60,1.00,1001.00,0.00,2182.83,96.87
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,12760618,Verhoyen,0,10.12607237,7.5737,5.3047,12.00,5.10,980.00,980.00,16.80,1124.86,89.83
226523605,Naas 24th Mar,To Be Placed,24-03-2024 14:00,511785,Portland,1,1.58219531,1.6096,1.5607,1.76,1.58,1.00,1001.00,110.68,12024.39,1078.91
226523625,Naas 24th Mar,To Be Placed,24-03-2024 16:20,13426760,Chou Chou,0,3.39106166,2.8052,1.0000,3.40,3.35,1.00,1001.00,0.00,3256.06,315.50
226523625,Naas 24th Mar,To Be Placed,24-03-2024 16:20,180160,Apollo Prince,0,2.95516199,2.3893,2.0199,2.94,2.94,1.00,1001.00,2.00,3536.88,294.40
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,26549951,Zephron,0,4.50000000,4.4036,1.0000,4.70,4.50,1.00,1001.00,0.00,1821.41,141.20
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,44798386,Dutch Glory,0,11.50000000,6.5597,1.0000,11.50,11.50,1.00,1001.00,0.00,521.80,62.14
226524345,Limerick 24th Mar,To Be Placed,24-03-2024 15:30,66378463,Diamondfranticsoup,0,53.11405464,35.9745,1.0000,55.00,30.00,840.00,840.00,0.00,368.88,58.68
226524355,Limerick 24th Mar,To Be Placed,24-03-2024 16:40,49819455,Baldurs Gate,0,2.25675578,2.0167,1.8905,2.26,2.26,1.00,1001.00,14.60,5461.41,730.74
226524345,Limerick 24th Mar,To Be Placed,24-03-2024 15:30,48471978,Doyen Flyer,0,8.00000000,7.9200,6.1999,9.80,6.80,1.00,1001.00,7.90,2069.54,103.45
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,60958043,Signor Ferrari,0,8.40000000,9.4722,14.4996,13.50,9.40,1.00,1001.00,3.48,2132.91,106.56
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,48213860,Atbay,0,1.73573013,1.6436,1.0000,1.68,1.68,1.00,1001.00,0.00,6310.10,312.94
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,57926186,Heavenly Being,0,4.20000000,3.3617,1.0000,1.00,1001.00,1.00,1001.00,0.00,1592.26,139.34
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,10154947,Take Me To Church,1,2.10000000,2.1555,2.0397,2.54,2.24,1.58,1.58,20.00,7822.94,1118.16
226523605,Naas 24th Mar,To Be Placed,24-03-2024 14:00,57631171,Nativity Square,0,12.98176567,10.3113,15.9930,14.00,12.00,1.00,1001.00,8.82,1509.38,126.07
226524360,Limerick 24th Mar,To Be Placed,24-03-2024 17:15,67371677,Let Him B,0,7.00000000,6.7772,1.0000,8.40,6.60,1.00,1001.00,0.00,1812.06,20.12
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,54746209,Neo Smart,0,5.70000000,4.7515,1.0000,1.00,1001.00,1.00,1001.00,0.00,1983.41,143.52
226524350,Limerick 24th Mar,To Be Placed,24-03-2024 16:05,28115860,Coqolino,0,5.60000000,5.0697,3.8271,5.90,5.70,1.00,1001.00,8.40,1484.32,76.27
226524345,Limerick 24th Mar,To Be Placed,24-03-2024 15:30,65217652,Moudan,0,1.96035109,2.0177,2.3610,2.36,2.36,1.00,1001.00,112.00,6223.04,500.45
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,11687757,Spanish Tenor,0,5.10000000,5.5262,2.8796,1.00,1001.00,1.00,1001.00,0.40,1685.44,267.77
226524355,Limerick 24th Mar,To Be Placed,24-03-2024 16:40,60703342,Soldier Of Honour,0,6.50371996,5.5767,1.0000,6.80,5.90,1.00,1001.00,0.00,1401.80,163.71
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,60918438,Sluice,1,4.45533260,4.1669,4.0010,5.10,5.10,1.12,1.12,86.00,2889.71,676.72
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,25396987,Manhattan Dandy,0,5.70000000,5.0120,1.0000,6.40,5.10,1.00,1001.00,0.00,1896.07,116.18
226524330,Limerick 24th Mar,To Be Placed,24-03-2024 13:45,56024686,Mont Beuvray,0,9.63195258,8.5395,1.0000,12.00,10.50,980.00,980.00,0.00,1827.72,360.34
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,41050189,Solar Breeze,0,3.30120814,3.3311,3.4071,3.70,3.60,1.00,1001.00,117.32,2292.30,472.12
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,40450836,Angel On Fire,0,4.25218297,3.1860,1.0000,4.30,4.30,1.00,1001.00,0.00,1857.17,304.46
226523625,Naas 24th Mar,To Be Placed,24-03-2024 16:20,56584549,Dont Do Dramas,0,2.28989481,2.1862,2.2522,2.40,2.40,1.00,1001.00,25.24,8041.34,457.31
226524345,Limerick 24th Mar,To Be Placed,24-03-2024 15:30,62103863,Drumgill,1,7.80000000,9.4512,1.0000,13.50,9.20,1.05,1.05,0.00,1249.64,710.22
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,44463252,Queenie St Clair,0,16.67611685,12.2303,5.2964,17.00,17.00,1.00,1001.00,3.98,719.49,146.52
226524350,Limerick 24th Mar,To Be Placed,24-03-2024 16:05,17668535,Lets Go Champ,0,1.60000000,1.5011,1.0000,1.62,1.61,1.00,1001.00,0.00,6138.17,357.14
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,41101523,Man Is King,0,13.05024360,9.7072,1.0000,13.00,11.50,1.00,1001.00,0.00,1134.60,119.88
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,50670961,Spring Collection,1,21.00000000,16.4363,1.0000,22.00,22.00,1.00,1001.00,0.00,387.89,75.03
226523610,Naas 24th Mar,To Be Placed,24-03-2024 14:35,54841713,Lady Lunette,0,19.04531305,15.9392,8.1997,13.50,13.50,1.00,1001.00,0.80,275.94,47.84
226524340,Limerick 24th Mar,To Be Placed,24-03-2024 14:55,48984855,Cristiano Marealdo,0,8.00000000,5.8892,1.0000,7.00,7.00,1.00,1001.00,0.00,726.89,14.68
226523605,Naas 24th Mar,To Be Placed,24-03-2024 14:00,60460518,Chicago Critic,0,2.27512015,2.1022,2.5605,1.00,1001.00,1.00,1001.00,72.84,7330.98,803.84
226523600,Naas 24th Mar,To Be Placed,24-03-2024 13:25,36500095,Fleetingly,0,1.24990485,1.2756,1.3413,1.23,1.23,1.00,1001.00,9.30,7316.94,349.23
226524330,Limerick 24th Mar,To Be Placed,24-03-2024 13:45,52418228,Lazer Wolf,1,1.04000000,1.0405,1.0331,1.05,1.03,1.00,1001.00,352.62,22483.72,1659.68
226524340,Limerick 24th Mar,To Be Placed,24-03-2024 14:55,11264081,Diamond Dollar,0,7.20000000,5.9737,1.0000,6.60,6.60,1.00,1001.00,0.00,911.72,9.71
226523615,Naas 24th Mar,To Be Placed,24-03-2024 15:10,57081116,Gentileschi,0,65.00000000,33.1338,1.0000,65.00,55.00,1.00,1001.00,0.00,278.60,45.19
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,64134298,Nahori,0,3.20000000,3.9674,7.9024,1.00,1001.00,1.00,1001.00,32.40,3299.58,97.96
226524340,Limerick 24th Mar,To Be Placed,24-03-2024 14:55,63678963,Spavango,0,13.50000000,9.0469,1.0000,12.00,11.00,7.00,7.00,0.00,381.77,264.55
226524330,Limerick 24th Mar,To Be Placed,24-03-2024 13:45,62698392,Whos In Midfield,0,35.87469401,30.7516,29.9993,42.00,28.00,1.00,1001.00,2.24,776.29,61.57
226524355,Limerick 24th Mar,To Be Placed,24-03-2024 16:40,50421686,Atacanter,1,3.85000000,3.4644,1.0000,4.30,4.30,1.00,1001.00,0.00,2121.56,490.36
226524340,Limerick 24th Mar,To Be Placed,24-03-2024 14:55,20568185,Desert Friend,0,3.66964133,2.7707,3.4533,3.65,3.65,1.00,1001.00,30.00,2661.20,402.91
226524360,Limerick 24th Mar,To Be Placed,24-03-2024 17:15,67371676,King Casey,0,38.36533576,24.6831,17.6968,150.00,23.00,1.00,1001.00,0.64,691.48,35.46
226523625,Naas 24th Mar,To Be Placed,24-03-2024 16:20,63094570,Sylkie,1,2.25428541,2.2420,1.0000,2.38,2.38,1.00,1001.00,0.00,3935.67,733.82
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,48089392,The Stray Sod,0,7.00000000,5.3614,1.0000,7.40,7.00,1.00,1001.00,0.00,1749.39,156.93
226523600,Naas 24th Mar,To Be Placed,24-03-2024 13:25,60958046,Wendla,1,1.89000000,1.8068,1.7697,1.00,1001.00,1.05,1.05,28.36,2869.01,501.44
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,43898371,Amanirenas,0,34.00000000,28.2035,1.0000,34.00,28.00,1.00,1001.00,0.00,115.84,30.74
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,39641080,Adnaan,0,4.70000000,3.8790,1.0000,5.40,5.10,1.00,1001.00,0.00,2233.64,266.63
226523630,Naas 24th Mar,To Be Placed,24-03-2024 16:55,51418441,Beaumadier,0,19.14126335,12.8645,1.0000,19.00,16.00,1.00,1001.00,0.00,952.65,104.29
226524335,Limerick 24th Mar,To Be Placed,24-03-2024 14:20,64905067,Maivangomary,0,240.00000000,167.4098,1.0000,250.00,120.00,80.00,80.00,0.00,93.28,60.35
226524345,Limerick 24th Mar,To Be Placed,24-03-2024 15:30,42166038,Summer Melody,1,1.11000000,1.1321,1.0000,1.11,1.10,1.06,1.06,0.00,10810.77,2237.77
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,6846739,Ramiro,1,2.69383534,2.8446,3.8765,1.00,1001.00,1.00,1001.00,52.04,2690.49,790.63
226524360,Limerick 24th Mar,To Be Placed,24-03-2024 17:15,67371678,Putapoundinthejar,1,3.54429347,2.7611,2.3899,1.00,1001.00,1.05,1.05,9.98,2006.18,594.93
226523600,Naas 24th Mar,To Be Placed,24-03-2024 13:25,57048877,Ill Rise,0,65.00000000,50.9132,14.9998,70.00,44.00,1.00,1001.00,4.00,204.68,102.77
226523620,Naas 24th Mar,To Be Placed,24-03-2024 15:45,13398532,Sirjack Thomas,1,2.92382226,3.0363,4.1011,4.20,4.20,1.00,1001.00,34.40,2872.42,446.92
