event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225859016,Gowran Park 9th Mar,To Be Placed,09-03-2024 14:45,66594399,Jokers n Clowns,1,1.80000000,1.7170,1.0000,1.71,1.70,1.25,1.01,0.00,9166.73,2566.45
225859011,Gowran Park 9th Mar,To Be Placed,09-03-2024 14:10,13198523,Stumblin In,0,38.64450355,20.2780,1.0000,44.00,34.00,1.00,1001.00,0.00,280.78,72.94
225859016,Gowran Park 9th Mar,To Be Placed,09-03-2024 14:45,54841724,Penelopes Charm,1,2.84000000,2.3080,1.0000,1.00,1001.00,1.00,1001.00,0.00,2197.52,747.26
225859011,Gowran Park 9th Mar,To Be Placed,09-03-2024 14:10,66839331,Rockys Diamond,0,6.40000000,5.6645,4.3399,6.60,6.40,1.00,1001.00,4.00,1484.35,68.85
225859026,Gowran Park 9th Mar,To Be Placed,09-03-2024 15:55,49078005,La Malmason,0,3.55000000,2.9392,2.7999,1.00,1001.00,1.00,1001.00,20.00,2464.45,239.86
225859036,Gowran Park 9th Mar,To Be Placed,09-03-2024 17:05,27335408,Ramillies,0,1.32461983,1.3880,1.0000,1.46,1.37,800.00,800.00,0.00,3130.43,3051.59
225859016,Gowran Park 9th Mar,To Be Placed,09-03-2024 14:45,4506596,Connemara Shore,0,9.20000000,5.9291,1.0000,6.40,6.20,1.00,1001.00,0.00,1425.82,87.52
225859041,Gowran Park 9th Mar,To Be Placed,09-03-2024 17:40,2305146,Kate Knows Best,0,8.23750578,6.2992,1.0000,5.70,5.40,1.00,1001.00,0.00,1877.06,149.00
225859041,Gowran Park 9th Mar,To Be Placed,09-03-2024 17:40,66019227,Whatsyourproblem,0,3.49910527,2.9581,1.9299,1.00,1001.00,1.00,1001.00,2.00,2138.35,209.15
225859036,Gowran Park 9th Mar,To Be Placed,09-03-2024 17:05,3704209,Early Doors,1,1.66780994,1.8385,1.0000,2.00,1.69,7.00,7.00,0.00,3006.34,1207.68
225859026,Gowran Park 9th Mar,To Be Placed,09-03-2024 15:55,24217265,Figaroc,1,3.76897976,3.4087,2.2100,4.20,4.20,1.05,1.05,7.00,4145.40,933.89
225859026,Gowran Park 9th Mar,To Be Placed,09-03-2024 15:55,23336476,Cayd Boy,0,4.40824428,4.1648,4.4704,1.00,1001.00,1.00,1001.00,23.62,1994.03,131.63
225859011,Gowran Park 9th Mar,To Be Placed,09-03-2024 14:10,66378463,Diamondfranticsoup,0,130.00000000,29.5648,1.0000,130.00,110.00,1.00,1001.00,0.00,123.26,47.17
