event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225544905,Leopardstown 3rd Mar,2m Mdn Hrd,03-03-2024 14:15,62698392,Whos In Midfield,0,970.68985586,681.1479,355.1660,1000.00,310.00,1000.00,240.00,8.00,264.04,214.60
225544925,Leopardstown 3rd Mar,3m4f Hcap Chs,03-03-2024 16:35,44284519,Joy Of Life,0,9.87420378,7.5763,10.3113,16.17,7.40,1000.00,11.50,531.87,10965.49,5233.82
225544915,Leopardstown 3rd Mar,2m Hcap Hrd,03-03-2024 15:25,11264081,Diamond Dollar,0,33.90189357,27.0589,24.0912,70.00,29.00,1000.00,48.00,80.72,2979.26,842.06
225544925,Leopardstown 3rd Mar,3m4f Hcap Chs,03-03-2024 16:35,38331791,Old Soul,0,14.50000000,12.3332,14.5379,17.50,12.00,1000.00,9.60,50.10,6529.82,4140.66
225544930,Leopardstown 3rd Mar,2m INHF,03-03-2024 17:07,325270,Delta Force,0,55.10971825,30.3023,19.9870,55.00,21.00,1000.00,2.02,173.45,2497.94,7975.60
225544920,Leopardstown 3rd Mar,2m5f Listed Chs,03-03-2024 16:00,6168010,Brideswell Lad,1,44.93988965,38.1505,30.5880,90.00,30.20,60.00,1.01,88.49,2257.48,40635.11
225544920,Leopardstown 3rd Mar,2m5f Listed Chs,03-03-2024 16:00,25967814,The Little Yank,0,14.43147905,7.5941,21.9406,21.00,12.00,800.00,14.50,172.77,18952.67,6534.89
225544920,Leopardstown 3rd Mar,2m5f Listed Chs,03-03-2024 16:00,27874997,Now Where Or When,0,23.39302063,13.7631,10.2392,30.00,9.77,1000.00,11.00,598.63,10514.57,3127.78
225544905,Leopardstown 3rd Mar,2m Mdn Hrd,03-03-2024 14:15,52480730,Gabriel Ranger,0,26.83323031,19.9613,16.1283,38.00,17.50,1000.00,9.00,132.61,4709.88,2553.93
225544925,Leopardstown 3rd Mar,3m4f Hcap Chs,03-03-2024 16:35,28678648,Wheres Frankie,1,9.00841023,6.3243,4.5791,10.50,3.00,9.00,1.01,650.18,16816.83,63244.11
225544930,Leopardstown 3rd Mar,2m INHF,03-03-2024 17:07,66627074,Baron Noir,0,6.74762185,5.4941,7.8520,11.00,6.00,680.00,3.00,1253.40,18955.94,9398.90
225544900,Leopardstown 3rd Mar,2m Nov Hrd,03-03-2024 13:40,53892789,Backtonormal,0,14.16600104,13.1115,11.2393,15.50,9.00,1000.00,6.60,1018.83,13315.76,9807.18
225544905,Leopardstown 3rd Mar,2m Mdn Hrd,03-03-2024 14:15,49278058,Tina Meehan,0,160.00000000,57.9322,21.3645,160.00,26.00,1000.00,95.00,59.72,2327.05,427.59
225544920,Leopardstown 3rd Mar,2m5f Listed Chs,03-03-2024 16:00,36628941,Genois,0,5.72532635,4.7203,4.8770,6.00,4.62,1000.00,2.28,1237.61,28673.99,19518.12
225544930,Leopardstown 3rd Mar,2m INHF,03-03-2024 17:07,65839823,Buckaway Freddie,0,5.00000000,4.2613,2.8907,5.50,2.60,1000.00,5.00,747.48,37865.86,6343.50
225544920,Leopardstown 3rd Mar,2m5f Listed Chs,03-03-2024 16:00,22046332,Birchdale,0,18.50000000,10.7444,8.7350,19.00,7.99,1000.00,1.50,794.30,12496.23,13264.11
