event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226476711,Navan 23rd Mar,To Be Placed,23-03-2024 17:38,64252371,Mywayofthinkin,1,1.22000000,1.2158,1.2399,1.24,1.20,1.18,1.18,4.00,7160.54,888.20
226476686,Navan 23rd Mar,To Be Placed,23-03-2024 14:50,44249761,Instant Tendance,1,1.36151661,1.4189,1.0000,1.52,1.35,1.00,1001.00,0.00,8564.70,1062.33
226476696,Navan 23rd Mar,To Be Placed,23-03-2024 15:58,2799079,Miss Vivacious,0,36.00000000,35.1125,1.0000,44.00,36.00,1.00,1001.00,0.00,576.10,75.15
226476681,Navan 23rd Mar,To Be Placed,23-03-2024 14:17,65614460,Kinbara Hills,0,34.00000000,19.0359,1.0000,85.00,13.00,1.00,1001.00,0.00,2019.24,59.87
226476686,Navan 23rd Mar,To Be Placed,23-03-2024 14:50,18765632,Influential Lady,1,14.00000000,10.5457,3.9340,13.50,11.00,1.00,1001.00,35.20,912.47,581.90
226476706,Navan 23rd Mar,To Be Placed,23-03-2024 17:08,38700646,De Lady In Red,0,1.90766058,1.8959,1.0000,1.00,1001.00,65.00,1.15,0.00,2910.88,954.73
226476681,Navan 23rd Mar,To Be Placed,23-03-2024 14:17,19566923,Union Station,1,1.55000000,1.5165,1.5637,1.58,1.51,1.04,1.04,120.64,7142.46,1603.03
226476686,Navan 23rd Mar,To Be Placed,23-03-2024 14:50,41299478,Sidiriya,0,7.20000000,8.6326,1.0000,8.60,8.60,1.00,1001.00,0.00,759.43,52.24
226476691,Navan 23rd Mar,To Be Placed,23-03-2024 15:25,64616748,Lightkeeper,0,1.33635970,1.2976,1.0000,1.31,1.31,1.00,1001.00,0.00,4872.44,761.47
226476706,Navan 23rd Mar,To Be Placed,23-03-2024 17:08,20606726,Politicise,0,2.78000000,2.6631,1.0000,1.00,1001.00,1.00,1001.00,0.00,3126.62,94.89
226476701,Navan 23rd Mar,To Be Placed,23-03-2024 16:33,36910016,Folcano,0,10.30729883,6.7174,6.0385,11.00,10.50,1.00,1001.00,8.30,1327.29,141.59
