event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,42015852,Lakewood,0,34.00000000,30.0822,64.8906,65.00,18.00,1000.00,22.00,0.20,3104.26,600.21
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,59463600,Rebelsontherun,0,12.50000000,10.1454,6.0795,15.00,6.00,120.00,13.00,334.47,12845.56,1661.50
225472055,Dundalk 1st Mar,1m Stks,01-03-2024 19:15,2578094,Bergamasco,1,11.23536549,11.5657,7.2116,16.00,6.00,14.00,1.01,214.77,17743.33,25213.12
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,621379,The Expert,0,163.62779543,96.8032,1.0000,170.00,80.00,1000.00,110.00,0.00,1115.29,120.60
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,19882018,Chicago Storm,0,18.00000000,18.5417,49.8766,32.00,17.00,1000.00,15.00,0.20,6079.11,1319.27
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,43790508,Gobi Star,0,4.20000000,4.2764,4.2673,5.20,3.50,1000.00,4.00,482.90,22362.36,5885.15
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,608841,San Martino,0,120.66221187,70.0419,47.4081,200.00,32.00,1000.00,15.00,36.90,1975.42,1225.23
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,49198904,Miqdaad,0,58.63804736,51.3143,33.7052,75.00,40.00,1000.00,48.00,10.76,2047.05,425.97
225472050,Dundalk 1st Mar,1m2f Mdn,01-03-2024 18:45,66560825,Moonstone Grey,0,220.00000000,214.7636,77.7037,440.00,80.00,1000.00,100.00,9.24,619.17,183.70
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,46588366,Rockview Consort,0,3.60305258,4.1588,5.3503,5.00,3.50,1000.00,3.60,97.97,34387.59,7136.77
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,60460510,Blue Soul,0,14.50000000,12.4960,10.9733,14.50,8.80,230.00,9.80,103.32,5592.30,1517.09
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,65992629,Eirinn Rua,0,952.44897279,376.4625,1.0000,1000.00,160.00,1000.00,810.00,0.00,621.44,68.66
225472055,Dundalk 1st Mar,1m Stks,01-03-2024 19:15,38637722,Navy Seal,0,1.94993384,1.8268,3.3409,3.32,1.60,1000.00,1.86,94.30,168606.74,15252.92
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,19383532,Prisoners Dilemma,0,29.16819323,25.2200,10.3060,34.00,20.00,1000.00,30.00,27.69,3171.76,632.79
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,34000814,May Night,0,16.48985097,20.2969,20.7921,30.00,16.50,1000.00,21.00,16.64,4981.25,679.52
225472050,Dundalk 1st Mar,1m2f Mdn,01-03-2024 18:45,57194707,The Man Above,0,947.66122421,781.1680,1.0000,1000.00,330.00,1000.00,810.00,0.00,345.57,45.61
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,23983756,Kuwait Direction,0,39.12524319,36.3551,79.9944,110.00,27.00,1000.00,30.00,5.24,2173.17,518.01
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,61940268,Easy Way,0,20.00000000,14.9305,1.0000,22.00,14.00,1000.00,21.00,0.00,5492.10,971.35
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,62641247,Galician Girl,0,15.00000000,18.3411,11.5455,25.00,15.00,410.00,7.20,20.08,5328.91,2059.68
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,57048881,Relentless Flyer,0,92.39994274,108.7143,17.6866,160.00,50.00,800.00,48.00,3.43,1101.95,600.71
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,49564003,Redshore City,0,4.75752359,4.4624,9.9684,19.00,3.30,1000.00,4.60,606.32,45959.00,4562.09
225472050,Dundalk 1st Mar,1m2f Mdn,01-03-2024 18:45,66560823,Apache War,0,102.86934735,93.4068,86.5264,200.00,65.00,200.00,70.00,92.88,1847.34,367.25
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,59331244,Pandion Power,0,9.34791534,9.0069,7.2780,10.50,7.60,1000.00,11.50,96.24,11877.52,1410.39
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,28355477,Special Angel,0,15.52115064,20.3336,13.7667,27.00,14.50,1000.00,8.60,163.19,6904.04,1836.38
225472050,Dundalk 1st Mar,1m2f Mdn,01-03-2024 18:45,66560824,Street Mentor,0,12.80500401,8.5073,20.2356,22.00,7.80,700.00,14.50,55.58,13639.13,1932.30
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,10073453,Dark Voyager,0,230.00000000,131.0516,9.3891,320.00,4.80,1000.00,75.00,102.26,1098.98,423.52
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,65838,Brave Thought,0,5.53391013,5.4218,6.8735,10.00,5.10,1000.00,5.00,33.46,24460.73,3659.54
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,43727337,Empress Of Bough,0,23.38314757,27.9872,35.7302,36.00,22.00,1000.00,10.00,0.20,2790.71,1261.21
225472050,Dundalk 1st Mar,1m2f Mdn,01-03-2024 18:45,492381,Kilbarry Jack,0,60.00000000,42.9096,38.7863,120.00,42.00,710.00,75.00,25.80,1975.28,456.40
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,36690026,Super Over,0,5.24403920,5.0667,5.1778,5.80,3.95,1000.00,4.60,1366.63,22060.84,4606.91
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,11667704,Cross Border,0,11.84347560,10.6519,5.8566,14.50,7.00,1000.00,8.00,118.49,9139.74,3194.99
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,66560822,Dc Diva,0,85.00000000,38.2412,39.5332,80.00,40.00,1000.00,85.00,2.00,1728.00,307.53
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,23518738,Tack,0,192.17871221,120.8654,38.5787,220.00,40.00,1000.00,130.00,16.78,606.45,115.53
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,25013924,Kottayam,0,93.58257695,61.0288,1.0000,110.00,27.00,430.00,48.00,0.00,2003.59,678.12
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,28527166,Little Empire,0,573.33404567,421.6284,1.0000,630.00,220.00,1000.00,530.00,0.00,488.01,84.38
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,36299332,Macadams Rock,0,22.00000000,18.8877,19.7722,24.00,15.00,170.00,22.00,68.00,5824.70,541.03
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,36600810,Maestro Stick,1,130.00000000,127.4238,48.9617,210.00,75.00,330.00,1.33,2.00,1588.85,30445.49
225472050,Dundalk 1st Mar,1m2f Mdn,01-03-2024 18:45,18419489,Flippity Flop,0,370.00000000,234.4021,1.0000,450.00,120.00,1000.00,100.00,0.00,818.49,358.98
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,49347433,Tender Camilla,0,30.00000000,17.7556,9.2192,32.00,9.40,1000.00,10.00,27.88,11132.25,1282.85
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,14986324,Genesis,1,8.19043612,7.0810,6.0349,10.00,6.80,5.80,1.01,256.14,13462.73,20089.98
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,41313710,Liberated Light,0,8.10242141,9.4450,29.9020,19.00,8.00,160.00,7.00,0.20,15039.31,3260.91
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,38951137,Princess Rajj,0,27.00000000,26.7852,29.2229,32.00,22.00,1000.00,2.00,33.94,2170.66,3891.11
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,11905514,Tai Sing Yeh,0,8.98116234,8.9266,7.5648,12.00,6.80,1000.00,3.75,78.06,12639.97,5656.38
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,65473852,Old Chicago,0,582.37371878,465.9743,1.0000,800.00,200.00,1000.00,450.00,0.00,302.63,84.58
225472030,Dundalk 1st Mar,6f Claim Stks,01-03-2024 16:38,28562899,Army Of India,0,5.30000000,5.9578,4.6147,8.60,5.00,1000.00,4.30,214.08,13489.80,3497.04
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,56880903,Lough Alina,0,1000.00000000,642.2992,1.0000,1000.00,350.00,1000.00,1000.00,0.00,349.15,60.30
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,1405292,Ransom,0,8.37535768,9.1780,6.1611,10.50,5.70,1000.00,8.60,91.58,11494.43,1568.52
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,260024,Arabian King,0,37.70931775,35.0302,58.7007,65.00,20.00,110.00,80.00,19.94,3859.25,571.48
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,62302691,Bacio,0,83.93835267,81.3727,42.8803,150.00,42.00,120.00,60.00,11.75,1799.35,340.00
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,66560821,Bettiesee,0,270.00000000,146.0456,1.0000,360.00,110.00,1000.00,200.00,0.00,497.86,94.61
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,38144939,Boola Boola,0,10.50000000,9.4971,9.9260,13.50,8.80,1000.00,8.00,9.30,8791.13,1804.96
225472065,Dundalk 1st Mar,7f Hcap,01-03-2024 20:15,48855524,Tomahawk King,0,236.62638819,199.4767,49.9931,420.00,100.00,1000.00,120.00,2.00,995.58,256.26
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,41324810,Riyami,0,2.78197648,2.7257,3.7076,4.00,2.50,1000.00,2.84,990.51,134028.36,13729.64
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,8940066,Tudor City,0,39.75314647,33.5561,19.0160,48.00,20.00,50.00,25.00,10.00,3022.81,883.09
225472060,Dundalk 1st Mar,1m Hcap,01-03-2024 19:45,59197729,Go On Go On Uhavit,0,172.35198203,128.2745,35.9982,180.00,30.00,1000.00,50.00,5.00,682.80,196.73
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,3885456,Next Week,0,28.48839997,23.7940,11.3655,38.00,14.50,140.00,26.00,40.65,7534.72,804.14
225472045,Dundalk 1st Mar,1m4f Hcap,01-03-2024 18:15,430775,Mephisto,0,42.00000000,40.7345,98.7777,130.00,30.00,1000.00,38.00,15.74,3171.95,507.75
225472035,Dundalk 1st Mar,6f Mdn,01-03-2024 17:10,62959733,Rybakina,0,26.13998682,18.3029,39.4264,29.00,16.50,1000.00,60.00,48.82,5204.42,820.03
225472040,Dundalk 1st Mar,2m Hcap,01-03-2024 17:45,41122584,Khadaash,0,70.00000000,50.9832,21.1264,90.00,30.00,1000.00,120.00,10.00,2029.11,239.55
