event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,55954037,Adare Beauty,0,56.62115054,28.0066,1.0000,60.00,8.00,80.00,19.50,0.00,5218.40,1765.63
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,67452331,Morning Vietnam,1,2.85389183,2.8806,3.3099,3.50,2.74,2.78,1.01,1086.62,52618.64,27775.36
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,35872490,Sioux Grit,0,371.37297624,243.6628,1.0000,590.00,110.00,360.00,110.00,0.00,409.22,127.21
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,41411043,Albion Princess,0,44.61863567,30.0508,16.4985,60.00,10.00,65.00,24.00,4.00,3328.47,925.26
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,12240825,Golden Belle,0,241.56750328,142.2568,98.8730,270.00,95.00,1000.00,55.00,2.42,611.92,239.39
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,52680357,Zero Fighter,0,19.50000000,14.7711,13.1525,32.00,6.20,13.50,13.50,2.00,5024.97,848.07
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,42433584,Attrazione,0,500.00000000,289.6221,45.1095,600.00,47.72,1000.00,50.00,30.54,806.77,244.43
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,37886910,Oranmore,0,17.81304040,12.5733,1.0000,18.00,14.00,50.00,14.00,0.00,4499.51,777.42
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,46949629,Suityourselfboss,0,6.40000000,5.2635,5.3223,6.40,5.10,1000.00,6.40,51.52,20474.04,2779.98
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,65538520,Churchmouse,0,350.00000000,181.5717,1.0000,420.00,130.00,1000.00,230.00,0.00,646.99,127.16
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,63867607,State Actor,0,7.16998671,6.5110,15.3774,11.00,6.40,1000.00,4.00,47.32,14584.95,4375.49
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,50016615,Lucky Question,0,6.75296962,4.8709,6.3240,6.60,5.10,1000.00,4.70,269.27,16384.45,3099.34
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,52028865,Tom The Plasterer,0,11.00000000,9.9364,11.2314,13.00,7.60,1000.00,9.40,35.15,6318.56,1257.96
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,40132688,Wayne R Walker,0,27.00000000,32.5356,17.8943,50.00,23.00,370.00,60.00,12.00,3860.57,663.47
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,237977,Some Like It Hot,0,6.68544470,6.1305,7.3362,9.00,6.60,1000.00,5.20,38.34,10083.96,2209.65
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,35808429,Marks Bear,0,10.72143721,8.2167,15.1202,22.00,8.40,1000.00,10.50,25.80,14459.52,1866.15
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,33359014,Bright Start,0,19.50000000,14.4270,11.4390,20.00,8.40,1000.00,30.00,132.40,5791.69,993.42
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,54148346,Roman Palace,0,11.49046280,9.2562,7.6407,12.50,7.60,6.00,6.00,51.75,14935.59,1735.05
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,50307049,Perfect Curves,0,374.85588700,140.0215,102.7429,390.00,19.00,1000.00,180.00,6.79,982.77,142.56
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,40115393,Alphonse Le Grande,1,3.89741536,3.7924,4.7210,5.50,3.40,4.10,1.01,447.40,58223.69,22857.76
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,39439920,Super Cub,0,20.00000000,14.6141,1.0000,25.00,16.00,1000.00,10.50,0.00,3779.42,1172.93
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,67452330,Sunriseontheboyne,0,17.00000000,11.8910,21.1668,17.00,12.50,1000.00,15.50,16.14,5817.97,985.30
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,40705813,Cousin Shay,0,11.00000000,8.3164,1.0000,11.00,9.00,1000.00,9.80,0.00,6189.82,1163.21
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,11905514,Tai Sing Yeh,0,7.16594377,5.2820,8.5625,12.00,3.65,1000.00,5.40,154.19,29299.22,4781.29
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,56923,Huxley,0,3.96594052,4.0997,3.6539,5.00,3.55,1000.00,2.68,1511.90,44913.43,5373.92
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,28261416,Mille Miglia,0,41.14855145,39.9882,30.1448,75.00,40.00,120.00,34.00,5.18,2240.77,546.24
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,48651452,Maid To Shine,0,6.00000000,5.8104,10.8253,12.00,5.70,1000.00,5.50,301.90,22345.63,2606.32
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,46158,Besiege,0,14.50000000,11.9616,11.6216,16.50,10.00,590.00,13.00,111.01,4615.91,976.08
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,66560823,Apache War,0,176.15378016,136.6721,88.7218,290.00,60.00,1000.00,130.00,26.23,1506.26,134.11
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,11506461,Tenth Amendment,0,186.51253325,113.9666,54.9971,220.00,50.00,590.00,60.00,4.00,795.53,318.94
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,11954814,Coviglia,0,86.53572939,49.7829,51.6728,95.00,10.00,1000.00,50.00,2.14,2886.32,655.32
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,67452334,Glascarn Pearl,0,30.00000000,15.5223,9.2333,29.00,8.60,1000.00,42.00,69.22,2817.39,523.63
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,66560824,Street Mentor,0,48.50024789,28.5077,46.4660,110.00,15.00,1000.00,15.00,74.61,6711.41,1293.08
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,39947034,Un Bacio Ancora,0,65.00000000,29.8701,1.0000,65.00,17.00,920.00,55.00,0.00,3938.34,325.09
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,28702533,Enquire Within,0,46.79874962,37.2049,22.2945,65.00,44.00,65.00,32.00,8.23,1635.77,445.31
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,67452336,Miss Bowers,0,598.72138424,330.7963,115.0257,700.00,110.00,1000.00,1000.00,7.08,460.19,63.73
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,66560826,Taste Of The Sea,0,592.63759914,419.2448,251.7911,710.00,170.00,980.00,520.00,5.00,587.00,92.17
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,28677708,Kartayaz,0,65.00000000,41.3394,1.0000,70.00,23.00,450.00,30.00,0.00,1485.70,948.73
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,24270505,Clever Currency,0,4.90000000,4.5390,5.1502,5.70,3.75,8.80,5.00,196.22,25087.42,4965.78
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,49564003,Redshore City,0,8.86037688,9.0131,7.5222,14.50,7.00,70.00,70.00,279.90,8538.17,1369.49
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,39352327,Mosaaheb,0,67.66362629,63.0202,1.0000,180.00,60.00,1000.00,27.00,0.00,1270.71,443.71
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,67452335,Gleneagle Bay,1,2.59201264,2.4641,2.9935,3.00,2.30,2.28,1.01,643.15,82499.30,54299.97
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,5441723,Bamako,0,7.20000000,5.3309,7.7117,8.00,5.40,150.00,36.00,185.58,15774.59,1556.53
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,17613273,Kudbegood,0,28.56263729,23.9663,1.0000,36.00,8.00,1000.00,27.00,0.00,4943.07,727.58
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,24420521,Angel In The Sky,0,47.41553826,37.6847,1.0000,75.00,22.00,70.00,20.00,0.00,2558.25,648.49
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,26509066,Soyounique,0,11.80806464,13.7731,10.0644,17.50,11.00,1000.00,60.00,83.61,7352.79,1266.37
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,47059328,Trident Star,0,85.18332315,60.8561,24.9967,180.00,17.00,790.00,32.00,2.00,1513.17,422.22
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,853826,Agenda,1,2.27026438,2.3382,3.7113,3.80,2.20,3.00,1.01,1626.24,106122.53,30133.50
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,45281781,Nibras Rainbow,0,5.32015671,4.7913,4.6916,5.60,4.70,1000.00,5.10,355.02,38307.97,3650.75
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,67452340,Highland Bling,0,130.00000000,111.1210,54.5888,190.00,70.00,110.00,26.00,43.04,1216.45,305.73
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,51039529,Emperor Of Silk,0,23.22542197,13.9244,1.0000,21.00,12.00,100.00,22.00,0.00,3584.20,541.49
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,6567659,Zahee,1,7.80000000,7.1449,7.8783,10.00,7.80,7.00,1.01,117.65,11934.63,19440.60
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,65838,Brave Thought,0,7.60000000,7.6144,9.8647,12.50,7.20,160.00,5.50,4.00,14614.38,3081.95
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,46846308,Quantum Light,0,15.50000000,13.3763,23.9982,21.00,13.50,1000.00,12.50,29.64,7206.72,1567.00
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,5690582,Sand Castle,0,15.00000000,12.6349,17.1764,17.50,13.50,590.00,10.50,74.00,4559.98,1254.49
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,43790508,Gobi Star,0,2.03826840,2.2975,3.3909,3.95,1.91,1000.00,1.92,762.09,93053.63,19952.73
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,67168369,Linesky,0,22.28322145,16.5371,28.5662,24.00,17.50,1000.00,18.00,18.81,4296.16,988.86
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,58079224,Agia,0,3.59387820,3.2312,2.4290,3.90,2.42,1000.00,120.00,2123.38,47953.07,5482.81
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,52680349,Daonethatgotaway,0,7.71078446,6.5988,14.2215,18.00,5.00,130.00,6.00,271.90,30097.27,4303.09
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,65473860,Calmafterthestorm,0,999.94451358,627.3621,159.5560,1000.00,370.00,1000.00,300.00,0.06,300.95,196.68
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,67452339,Crazy Warrior,0,176.85850374,124.3306,104.3750,240.00,100.00,1000.00,130.00,3.56,618.47,154.33
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,18705171,Whatharm,0,16.00000000,11.8617,16.0664,18.50,10.50,1000.00,13.00,12.97,8428.41,838.12
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,48920004,Expound,0,14.49212838,10.0805,9.8153,15.50,9.20,1000.00,10.00,131.99,8946.65,2352.47
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,45664,Figurehead,0,6.13211432,6.2894,8.3339,10.00,6.00,1000.00,6.20,245.17,13458.78,4851.82
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,58755139,Sea The Polaris,0,4.85928091,3.8669,2.9810,5.30,2.76,1000.00,4.10,1990.21,52869.47,6792.51
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,35528068,International Lady,0,19.00000000,23.9092,15.6603,44.00,15.00,90.00,7.00,98.96,4313.21,1862.31
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,8976,Fine Point,0,19.49471296,18.1966,22.5543,26.00,17.50,1000.00,17.50,176.38,7287.58,1228.15
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,60157625,Bungle Inthedesert,1,5.53873283,4.7876,5.5601,6.40,4.70,5.70,1.01,245.85,29392.92,25315.01
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,38331792,Nusra,1,17.43044192,13.3984,12.3226,20.00,13.00,16.00,1.01,190.36,3829.44,18517.14
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,67452333,Gangsta Man,0,34.00000000,32.2037,55.3515,65.00,32.00,590.00,14.00,21.82,2176.61,912.39
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,51623314,Honketonk Angel,0,30.08751976,21.1684,25.2258,36.00,28.00,950.00,7.00,2.00,2304.10,1193.90
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,36615101,Anjician,0,1000.00000000,686.4445,159.8385,1000.00,1000.00,1000.00,1000.00,0.06,177.52,41.57
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,24258515,Blue Wood,0,13.75389616,9.4922,5.4074,14.50,9.60,17.00,6.40,46.72,8018.80,1545.98
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,46821538,Alfarida,0,11.44272538,9.8774,21.9267,18.50,10.00,1000.00,7.00,16.12,11430.79,2154.94
226618242,Dundalk 26th Mar,5f Mdn,26-03-2024 18:00,67168374,Charanda,0,8.07199303,7.5206,6.0982,10.00,8.00,750.00,6.00,93.62,10876.72,2703.30
226618262,Dundalk 26th Mar,1m2f Mdn,26-03-2024 20:00,463872,Meteor Storm,0,30.14468325,21.1584,18.4748,36.00,17.00,48.00,29.00,344.64,6269.75,894.81
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,27477591,Dr Patrick,0,110.00000000,44.3350,10.2155,120.00,9.60,610.00,22.00,1.71,2453.76,900.06
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,27049845,Notforalongtime,1,4.30000000,3.0825,3.2358,4.10,2.43,4.10,1.02,1987.69,32183.39,26414.87
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,42015852,Lakewood,0,295.63777440,166.8739,1.0000,340.00,90.00,1000.00,230.00,0.00,685.53,109.89
226618257,Dundalk 26th Mar,1m Hcap,26-03-2024 19:30,24270510,Double Martini,0,88.11584788,50.6050,14.1309,110.00,19.00,1000.00,50.00,6.00,2574.37,334.06
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,44348517,Gains Of War,0,16.07322304,11.5832,13.8442,17.00,12.00,590.00,12.00,63.16,4716.23,909.70
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,26986352,Golden Sandbanks,0,7.80000000,5.7751,5.3829,8.40,4.70,890.00,6.60,130.39,15986.68,2840.58
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,40562997,Believe In Science,0,4.76418056,5.1051,6.2485,6.60,4.70,1000.00,4.50,11.30,25778.55,3575.09
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,436684,Chopsticks,0,41.94948037,25.0476,24.9952,48.00,17.50,150.00,30.00,2.00,3094.43,645.79
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,41645839,Atlantic Island,0,13.50000000,13.1712,1.0000,30.00,12.00,19.00,12.00,0.00,6943.09,916.29
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,27207145,Cherry Pink,0,26.27669127,15.8301,10.7186,28.00,9.29,1000.00,3.50,181.74,5620.74,5244.13
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,45030332,Goonyaboyya,0,8.89737025,8.5110,7.7475,12.00,7.00,1000.00,5.40,308.76,8849.89,2964.93
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,49347433,Tender Camilla,0,97.05467841,62.2821,1.0000,130.00,40.00,600.00,44.00,0.00,1335.78,288.07
226618237,Dundalk 26th Mar,2m Hcap,26-03-2024 17:30,56880913,Highland Train,0,61.34636764,43.0335,1.0000,120.00,46.00,1000.00,9.80,0.00,1899.30,1891.87
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,12116857,Mister X,0,344.53369907,191.2916,1.0000,400.00,19.00,1000.00,220.00,0.00,741.93,113.14
226618252,Dundalk 26th Mar,1m Hcap,26-03-2024 19:00,10007447,Cage Rattler,0,167.01925884,129.9075,1.0000,280.00,23.00,380.00,29.00,0.00,1027.19,253.15
226618267,Dundalk 26th Mar,1m4f Hcap,26-03-2024 20:30,42091669,Nevada Brave,0,34.79843007,21.1366,1.0000,44.00,7.00,1000.00,30.00,0.00,3739.19,518.24
226618247,Dundalk 26th Mar,1m Mdn,26-03-2024 18:30,64616757,Zazir,0,116.51259773,44.1281,107.3909,130.00,15.00,1000.00,100.00,3.54,2152.12,318.03
226618232,Dundalk 26th Mar,7f Claim Stks,26-03-2024 17:00,19186424,Roderick,0,100.00000000,41.6159,16.3483,110.00,13.02,130.00,5.00,146.09,1797.21,3048.34
