event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226429602,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:00,10108691,Phils Dream,1,2.20854432,2.0135,1.0000,1.00,1001.00,3.65,3.65,0.00,3993.44,1113.21
226429637,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:30,51220,Celtic Revival,1,4.05869825,4.0765,2.9999,1.00,1001.00,1.00,1001.00,10.00,2538.62,190.57
226429622,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:00,62641247,Galician Girl,1,2.38000000,2.7181,1.0000,3.35,2.80,1.00,1001.00,0.00,5443.74,652.94
226429637,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:30,26256586,Dreal Deal,0,17.72638589,13.0714,4.2974,18.00,12.50,1.00,1001.00,4.00,826.81,116.91
226429627,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:30,40615567,Rockbury Lad,1,4.00000000,3.9696,1.0000,3.65,3.65,1.00,1001.00,0.00,1663.55,56.35
226429607,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:30,46273474,Musical Tribute,0,5.00000000,4.5143,1.0000,5.30,5.30,1.00,1001.00,0.00,1922.22,33.66
226429622,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:00,56330036,Mary Bagot,0,3.15240041,2.3723,2.1486,2.40,2.40,1.00,1001.00,100.00,4390.05,236.42
226429602,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:00,48089394,My Girl Sioux,1,2.11337306,2.0180,1.0000,2.20,2.20,1.00,1001.00,0.00,5139.03,465.56
226429607,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:30,28732178,Collective Power,1,2.43545680,2.3064,1.0000,1.00,1001.00,1.18,1.18,0.00,4911.45,329.14
226429637,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:30,48499428,Squire Danagher,1,1.94000000,1.8812,1.0000,1.87,1.87,1.00,1001.00,0.00,3248.51,544.38
226429622,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:00,57194707,The Man Above,0,75.00000000,29.7422,1.0000,85.00,29.00,1.00,1001.00,0.00,301.05,50.57
226429617,Dundalk 22nd Mar,To Be Placed,22-03-2024 18:30,67300745,Sliogan,0,15.50000000,22.4015,1.0000,25.00,16.00,1.00,1001.00,0.00,865.24,76.52
226429627,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:30,853772,Rampage,0,2.36000000,2.5143,2.1299,1.00,1001.00,1.00,1001.00,2.00,3072.34,245.62
226429612,Dundalk 22nd Mar,To Be Placed,22-03-2024 18:00,49101899,Thirtysecondstreet,0,26.36571478,19.3396,1.0000,22.00,17.50,1.00,1001.00,0.00,357.30,10.80
226429632,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:00,39737121,Nawraq,0,6.40000000,5.9214,1.0000,5.70,5.60,1.00,1001.00,0.00,1213.68,59.14
226429612,Dundalk 22nd Mar,To Be Placed,22-03-2024 18:00,60157625,Bungle Inthedesert,1,7.00000000,5.5303,3.4999,5.40,5.10,1.00,1001.00,2.00,2264.35,100.44
226429617,Dundalk 22nd Mar,To Be Placed,22-03-2024 18:30,57891274,Cill Mocheallog,1,1.13000000,1.2022,1.3199,1.25,1.12,1.00,1001.00,2.00,25416.28,1093.71
226429602,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:00,40276732,Astral Beat,0,15.41177123,8.2587,1.0000,16.50,16.50,1.00,1001.00,0.00,607.26,142.12
226429602,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:00,45172591,Havana Notion,0,3.35000000,2.8738,1.0000,1.00,1001.00,1.00,1001.00,0.00,2165.75,41.78
226429637,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:30,54678852,Banana Three,1,4.80000000,4.3738,1.0000,1.00,1001.00,1.00,1001.00,0.00,2144.18,83.56
226429637,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:30,61804137,How About No,0,1.63000000,1.6682,1.3199,1.00,1001.00,2.30,2.30,22.00,4832.04,1297.22
226429632,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:00,54582688,Miss Heartbreak,0,16.13619026,17.4945,1.0000,19.00,16.00,1.00,1001.00,0.00,694.12,122.12
226429607,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:30,10616002,Apache Outlaw,1,2.14000000,1.8966,1.0000,1.00,1001.00,1.00,1001.00,0.00,4651.62,502.52
226429622,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:00,63615660,Hoover Dam,0,5.12712161,3.9305,1.0000,4.30,4.30,1.00,1001.00,0.00,1740.72,110.82
226429627,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:30,10662,Not Forgotten,0,2.88000000,2.6179,1.0000,1.00,1001.00,1.00,1001.00,0.00,2604.75,186.56
226429637,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:30,41580623,Eskimo Komet,0,8.21110101,8.7499,4.6999,10.00,7.80,1.00,1001.00,4.00,1685.42,79.04
226429622,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:00,827902,Zenato,0,7.64044062,8.1321,1.0000,10.50,8.60,1.00,1001.00,0.00,2755.05,129.94
226429622,Dundalk 22nd Mar,To Be Placed,22-03-2024 19:00,58079300,Aisling Oscar,0,2.98000000,2.5920,1.0000,2.96,2.88,1.00,1001.00,0.00,4536.56,214.62
226429607,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:30,41377364,Inishmot Prince,1,2.28000000,2.1790,1.0000,1.00,1001.00,1.00,1001.00,0.00,5360.42,552.10
226429602,Dundalk 22nd Mar,To Be Placed,22-03-2024 17:00,40943228,Hezahunk,0,2.44351355,1.9958,1.0000,1.00,1001.00,1.00,1001.00,0.00,3454.63,279.78
226429617,Dundalk 22nd Mar,To Be Placed,22-03-2024 18:30,61902977,Sheen Falls Time,0,13.00000000,12.9423,1.0000,17.00,10.00,1.00,1001.00,0.00,1654.70,23.73
226429632,Dundalk 22nd Mar,To Be Placed,22-03-2024 20:00,23081772,Anjah,1,4.50000000,5.3757,1.0000,5.70,5.60,1.00,1001.00,0.00,2417.62,263.28
