event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226243919,Curragh 18th Mar,5f Hcap,18-03-2024 14:05,54449599,Two Stars,0,5.15300610,4.3693,4.9584,5.50,4.00,120.00,2.60,2233.88,40752.74,9871.91
226243919,Curragh 18th Mar,5f Hcap,18-03-2024 14:05,44798382,Thunderbear,0,42.00000000,33.4634,26.3811,65.00,19.00,1000.00,8.40,250.75,3997.37,1580.61
226243924,Curragh 18th Mar,7f Mdn,18-03-2024 14:35,39873117,Powerful Don,0,140.00000000,112.3103,59.0660,200.00,65.00,1000.00,65.00,47.68,2144.01,400.72
226243944,Curragh 18th Mar,1m Hcap,18-03-2024 16:40,10073094,Eighty Eight,0,22.00000000,15.6188,26.4901,22.00,14.50,1000.00,32.00,30.58,7606.66,1096.36
226243919,Curragh 18th Mar,5f Hcap,18-03-2024 14:05,20473723,Gustavus Weston,0,16.17961258,15.0289,18.7932,23.00,13.50,1000.00,80.00,289.96,6470.52,530.83
226243929,Curragh 18th Mar,7f Mdn,18-03-2024 15:10,57631171,Nativity Square,0,440.00000000,214.9388,90.9991,520.00,85.00,750.00,17.00,6.08,1183.90,502.40
226243949,Curragh 18th Mar,6f Hcap,18-03-2024 17:10,40450836,Angel On Fire,0,43.46889078,36.2759,14.2590,55.00,19.50,150.00,70.00,56.25,3111.09,369.43
226243924,Curragh 18th Mar,7f Mdn,18-03-2024 14:35,772581,Procrastinate,1,3.69819298,3.4478,3.5338,3.80,3.05,4.20,1.01,2478.32,51983.65,38415.10
226243919,Curragh 18th Mar,5f Hcap,18-03-2024 14:05,228969,Polar Bear,0,20.00000000,16.0286,18.9326,26.00,13.00,870.00,30.00,291.94,6826.79,667.56
226243939,Curragh 18th Mar,1m Hcap,18-03-2024 16:10,41200972,Tosen Wish,0,8.80745644,8.7467,12.2703,15.00,7.60,980.00,10.50,1179.83,23795.21,2959.39
226243944,Curragh 18th Mar,1m Hcap,18-03-2024 16:40,15069,Magic Charm,0,36.00000000,21.9537,19.6281,38.00,19.00,55.00,9.60,88.25,4305.15,805.58
226243914,Curragh 18th Mar,5f Mdn,18-03-2024 13:35,67168375,Bobbi Rosa,0,13.50000000,8.3871,10.8488,13.50,7.60,1000.00,7.60,584.70,9910.21,1662.33
226243944,Curragh 18th Mar,1m Hcap,18-03-2024 16:40,63481,Tall Story,0,38.00000000,23.6499,49.8049,36.00,25.00,600.00,34.00,22.06,3049.28,468.52
226243949,Curragh 18th Mar,6f Hcap,18-03-2024 17:10,48089392,The Stray Sod,0,199.73157760,189.4168,1.0000,270.00,110.00,140.00,140.00,0.00,754.16,113.18
226243924,Curragh 18th Mar,7f Mdn,18-03-2024 14:35,61566331,Finito Bonito,0,712.48310695,735.0216,157.9707,1000.00,260.00,1000.00,980.00,7.70,509.32,99.63
226243934,Curragh 18th Mar,1m Grp 3,18-03-2024 15:40,7038453,Magical Sunset,0,22.42534500,21.9495,15.7050,30.00,15.44,1000.00,11.00,330.43,6554.45,2556.72
226243919,Curragh 18th Mar,5f Hcap,18-03-2024 14:05,39352523,Stag Night,0,5.22708140,4.6519,5.3445,6.00,4.10,1000.00,3.75,1773.30,41927.38,6754.90
226243929,Curragh 18th Mar,7f Mdn,18-03-2024 15:10,21737733,Money Dancer,1,23.00000000,23.2473,27.2385,40.00,23.00,20.00,1.01,49.15,4728.76,24007.42
226243939,Curragh 18th Mar,1m Hcap,18-03-2024 16:10,45225928,Lan Cinnte,0,31.22864604,20.5336,17.8378,32.00,12.50,960.00,16.00,611.91,7426.46,777.31
