event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226243950,Curragh 18th Mar,To Be Placed,18-03-2024 17:10,38612558,Gegenpressing,0,5.29333492,4.7738,1.0000,5.60,5.30,1.00,1001.00,0.00,1999.15,133.38
226243925,Curragh 18th Mar,To Be Placed,18-03-2024 14:35,772581,Procrastinate,1,1.51000000,1.4494,1.4901,1.00,1001.00,1.05,1.05,20.62,8504.85,1268.53
226243940,Curragh 18th Mar,To Be Placed,18-03-2024 16:10,38402137,Chazzesmee,1,1.94000000,1.8897,2.2532,2.22,1.98,1.00,1001.00,10.92,7211.61,769.95
226243925,Curragh 18th Mar,To Be Placed,18-03-2024 14:35,492381,Kilbarry Jack,0,23.71678940,17.8851,1.0000,32.00,21.00,1.00,1001.00,0.00,819.85,67.94
226243950,Curragh 18th Mar,To Be Placed,18-03-2024 17:10,40450836,Angel On Fire,0,7.00000000,4.5729,1.0000,1.00,1001.00,1.00,1001.00,0.00,1420.07,167.97
226243945,Curragh 18th Mar,To Be Placed,18-03-2024 16:40,58643858,See Me Through,1,6.00830888,5.1912,1.0000,6.20,5.80,1.00,1001.00,0.00,1648.06,91.01
226243935,Curragh 18th Mar,To Be Placed,18-03-2024 15:40,7038453,Magical Sunset,0,4.40000000,4.2526,4.0399,5.40,4.43,980.00,980.00,6.00,1891.01,154.03
226243945,Curragh 18th Mar,To Be Placed,18-03-2024 16:40,15871751,Hijo De La Luna,0,11.26424095,9.1311,1.0000,11.00,8.40,980.00,980.00,0.00,1830.50,51.78
226243945,Curragh 18th Mar,To Be Placed,18-03-2024 16:40,45254963,Play It Again Zaam,0,4.22484597,3.4620,2.9499,4.20,3.55,1.00,1001.00,10.00,3112.13,225.97
226243935,Curragh 18th Mar,To Be Placed,18-03-2024 15:40,40628198,Goldana,1,1.34362161,1.3215,1.4851,1.37,1.34,1.00,1001.00,173.62,14361.68,1801.80
