event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225472061,Dundalk 1st Mar,To Be Placed,01-03-2024 19:45,56330036,Mary Bagot,1,2.36000000,2.6985,1.0000,2.48,2.48,1.00,1001.00,0.00,2612.65,519.22
225472051,Dundalk 1st Mar,To Be Placed,01-03-2024 18:45,66560825,Moonstone Grey,0,11.39000000,15.7450,1.0000,18.48,14.23,1.00,1001.00,0.00,806.56,61.15
225472041,Dundalk 1st Mar,To Be Placed,01-03-2024 17:45,41324810,Riyami,1,1.40357722,1.4071,1.0000,1.39,1.39,1.43,1.43,0.00,7918.40,952.27
225472051,Dundalk 1st Mar,To Be Placed,01-03-2024 18:45,66560824,Street Mentor,1,1.75000000,1.7284,1.0000,1.67,1.67,1.00,1001.00,0.00,7101.22,610.06
225472061,Dundalk 1st Mar,To Be Placed,01-03-2024 19:45,62302691,Bacio,0,15.05641758,15.5197,1.0000,19.50,13.00,1.00,1001.00,0.00,1276.86,114.14
225472041,Dundalk 1st Mar,To Be Placed,01-03-2024 17:45,10073453,Dark Voyager,0,36.00000000,25.6521,2.9999,36.00,18.00,1.00,1001.00,6.00,478.34,77.47
225472036,Dundalk 1st Mar,To Be Placed,01-03-2024 17:10,66560822,Dc Diva,0,14.77941597,11.2341,1.0000,1.00,1001.00,1.00,1001.00,0.00,529.24,38.14
225472046,Dundalk 1st Mar,To Be Placed,01-03-2024 18:15,38144939,Boola Boola,0,3.43919592,3.1634,1.0000,3.45,3.45,1.00,1001.00,0.00,3528.43,134.02
225472051,Dundalk 1st Mar,To Be Placed,01-03-2024 18:45,492381,Kilbarry Jack,0,4.90000000,5.8429,1.0000,5.25,5.25,1.00,1001.00,0.00,1685.27,123.94
225472046,Dundalk 1st Mar,To Be Placed,01-03-2024 18:15,23039569,Kings Prince,0,34.00000000,18.3397,1.0000,1.00,1001.00,1.00,1001.00,0.00,431.75,72.61
225472046,Dundalk 1st Mar,To Be Placed,01-03-2024 18:15,430775,Mephisto,0,11.00000000,11.3310,1.0000,18.50,13.50,1.00,1001.00,0.00,1224.13,22.78
225472056,Dundalk 1st Mar,To Be Placed,01-03-2024 19:15,38637722,Navy Seal,0,1.20000000,1.1665,1.0000,1.20,1.20,1.00,1001.00,0.00,10721.60,782.15
