event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225506883,Navan 2nd Mar,To Be Placed,02-03-2024 16:58,24058975,Shes Some Doll,0,4.80000000,4.5289,1.0000,4.30,4.30,1.00,1001.00,0.00,1235.74,102.33
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,44249761,Instant Tendance,1,1.12000000,1.1140,1.0000,1.15,1.11,1.00,1001.00,0.00,10171.27,771.94
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,43997062,Noriska De La Mare,0,12.50000000,10.5096,11.9997,14.00,9.80,1.00,1001.00,2.00,1288.99,33.62
225506863,Navan 2nd Mar,To Be Placed,02-03-2024 14:40,42166032,Carrig Carol,0,5.00000000,4.3553,7.4666,4.40,4.10,1.00,1001.00,6.00,1979.78,80.72
225506878,Navan 2nd Mar,To Be Placed,02-03-2024 16:23,22429896,Andy Dufresne,0,6.20000000,6.0181,5.9998,6.20,6.00,1.00,1001.00,2.00,1114.94,156.18
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,53955466,Curzon Queen,0,28.00000000,23.6947,13.4999,38.00,23.00,1.00,1001.00,6.00,471.48,63.34
225506883,Navan 2nd Mar,To Be Placed,02-03-2024 16:58,44284537,Kates Hill,1,1.62544029,1.6902,1.0000,1.81,1.65,1.05,1.05,0.00,6834.72,1600.09
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,38952670,Charming Star,1,1.20567445,1.1614,1.1619,1.16,1.16,1.33,1.05,507.56,8473.20,2971.95
225506868,Navan 2nd Mar,To Be Placed,02-03-2024 15:15,65614460,Kinbara Hills,0,160.00000000,108.3702,1.0000,240.00,85.00,1.00,1001.00,0.00,34.30,10.50
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,168405,Welcome Back,1,1.69000000,1.9084,2.0015,2.78,1.69,1.05,1.05,2.00,3642.07,1255.90
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,2799079,Miss Vivacious,0,6.00000000,5.6768,1.0000,6.20,5.80,1.00,1001.00,0.00,1935.72,129.04
225506863,Navan 2nd Mar,To Be Placed,02-03-2024 14:40,47855766,Maimies Magic,1,2.54000000,2.5219,1.0000,1.00,1001.00,1.00,1001.00,0.00,2572.64,150.26
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,66594398,I Dont Lie,0,25.00000000,17.9597,8.7999,32.00,10.00,1.00,1001.00,6.00,368.72,55.84
225506883,Navan 2nd Mar,To Be Placed,02-03-2024 16:58,42184225,Lizrona,0,6.72865413,6.2899,1.0000,6.40,6.00,840.00,840.00,0.00,1343.45,67.53
225506873,Navan 2nd Mar,To Be Placed,02-03-2024 15:48,24003006,Flanking Maneuver,0,4.80000000,4.7252,1.0000,5.00,4.40,1.00,1001.00,0.00,3428.93,134.88
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,66594399,Jokers n Clowns,0,1.77012726,1.6104,1.0000,3.50,1.56,38.00,6.00,0.00,8309.93,1056.87
225506873,Navan 2nd Mar,To Be Placed,02-03-2024 15:48,42102065,Farmers Lodge,0,4.10000000,3.6630,1.0000,4.70,3.25,1.00,1001.00,0.00,4531.91,74.33
225506873,Navan 2nd Mar,To Be Placed,02-03-2024 15:48,44249688,Spillanes Tower,1,1.37000000,1.3128,1.4439,1.42,1.26,1.00,1001.00,123.42,7470.63,604.83
225506868,Navan 2nd Mar,To Be Placed,02-03-2024 15:15,41765266,Special Cadeau,0,1.62835191,1.6170,1.0000,1.64,1.64,1.00,1001.00,0.00,4291.04,734.09
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,62996449,Mayos Vendangeur,0,20.57545777,15.5333,1.0000,27.00,18.00,1.00,1001.00,0.00,348.26,33.76
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,232960,Wing Back,0,19.50000000,21.7754,16.0064,34.00,17.50,1.00,1001.00,24.64,1188.62,78.72
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,1044767,Fortuna Favente,0,2.56000000,2.3105,1.0000,2.78,2.28,1.00,1001.00,0.00,5622.57,63.57
225506873,Navan 2nd Mar,To Be Placed,02-03-2024 15:48,43901509,Blood Destiny,1,1.22460906,1.1902,1.1933,1.24,1.18,1.17,1.17,280.98,10046.47,1587.85
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,64472308,Raynbo,0,11.25327738,9.6354,1.0000,16.00,12.00,1.00,1001.00,0.00,691.90,101.33
225506883,Navan 2nd Mar,To Be Placed,02-03-2024 16:58,27041201,Shopping Around,0,9.60000000,6.3603,4.2071,7.20,5.60,1.00,1001.00,20.00,1278.77,80.72
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,49744716,Milteye,0,11.00000000,9.9468,10.0010,1.00,1001.00,1.00,1001.00,530.86,1239.44,117.37
225506868,Navan 2nd Mar,To Be Placed,02-03-2024 15:15,65310709,Born Braver,1,1.89694639,1.9591,1.7979,1.80,1.80,1.00,1001.00,340.00,4470.44,1151.97
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,49562471,Club Manager,0,9.00000000,7.0806,5.6551,8.00,8.00,1.00,1001.00,6.88,1268.39,86.48
225506858,Navan 2nd Mar,To Be Placed,02-03-2024 14:10,65872325,Crimlin Rose,0,110.00000000,54.1113,43.8598,80.00,55.00,1.00,1001.00,4.00,130.31,22.70
225506863,Navan 2nd Mar,To Be Placed,02-03-2024 14:40,27477585,Aodhan May,1,1.83822330,2.0272,1.0000,2.14,1.85,1.27,1.27,0.00,12333.42,1589.99
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,45326474,Shahbaz,0,1.47000000,1.4424,1.0000,1.50,1.33,800.00,800.00,0.00,6672.04,423.09
225506863,Navan 2nd Mar,To Be Placed,02-03-2024 14:40,17952,Smackwater Jack,0,7.14902504,11.9724,7.5999,17.50,9.40,1.00,1001.00,6.00,1665.54,120.87
225506853,Navan 2nd Mar,To Be Placed,02-03-2024 13:35,66594397,Ilbdare,0,63.13213171,63.9488,11.8033,75.00,65.00,980.00,980.00,6.00,59.27,14.29
