event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226164222,Thurles 16th Mar,To Be Placed,16-03-2024 16:50,17952,Smackwater Jack,0,17.50000000,13.4529,1.0000,10.50,10.50,1.00,1001.00,0.00,545.46,35.86
226164212,Thurles 16th Mar,To Be Placed,16-03-2024 15:40,61940338,Arion Soldier,1,75.00000000,45.3617,1.0000,34.00,34.00,1.00,1001.00,0.00,61.11,45.98
226164222,Thurles 16th Mar,To Be Placed,16-03-2024 16:50,24545077,Well Polly,0,6.89306305,5.2481,2.7899,5.40,5.40,4.60,3.85,2.00,980.00,386.43
226164222,Thurles 16th Mar,To Be Placed,16-03-2024 16:50,678699,Winding River,0,3.62702844,3.8044,1.0000,1.00,1001.00,1.00,1001.00,0.00,1550.44,389.99
226164207,Thurles 16th Mar,To Be Placed,16-03-2024 15:05,42102072,Ernie From Nurney,1,2.32632792,2.6251,1.0000,2.84,2.84,1.00,1001.00,0.00,857.48,237.58
226164222,Thurles 16th Mar,To Be Placed,16-03-2024 16:50,51538458,Chance The Robin,1,6.20000000,5.5493,2.1299,6.00,6.00,1.00,1001.00,2.00,1665.13,373.70
226164207,Thurles 16th Mar,To Be Placed,16-03-2024 15:05,38757737,Friends N Commerce,1,3.60000000,3.7891,1.0000,1.00,1001.00,1.00,1001.00,0.00,1124.59,76.39
226164222,Thurles 16th Mar,To Be Placed,16-03-2024 16:50,34003195,Cregane Ned,0,7.00000000,6.0098,1.0000,6.20,5.80,1.00,1001.00,0.00,1743.27,211.07
226164212,Thurles 16th Mar,To Be Placed,16-03-2024 15:40,66251561,Minella Buddy,0,3.10000000,3.3236,1.0000,1.00,1001.00,1.00,1001.00,0.00,1317.78,98.98
226164197,Thurles 16th Mar,To Be Placed,16-03-2024 13:55,50466413,Walk With Paul,1,1.07999998,1.1019,1.1403,1.14,1.08,4.00,1.05,38.66,7441.50,1786.08
