event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225506867,Navan 2nd Mar,2m6f Mdn Hrd,02-03-2024 15:15,65310709,Born Braver,0,4.27179414,3.9131,4.4666,6.75,3.45,440.00,2.80,1828.70,27642.47,14400.76
225506882,Navan 2nd Mar,2m4f Hcap Chs,02-03-2024 16:58,38547946,Jumping Jet,1,3.42703248,3.4624,3.2406,4.80,3.05,3.75,1.01,833.14,47586.82,68852.83
225506852,Navan 2nd Mar,2m Mdn Hrd,02-03-2024 13:35,45326474,Shahbaz,0,5.50624814,3.8951,3.8638,6.40,3.30,1000.00,3.30,900.96,40074.01,16773.54
225506852,Navan 2nd Mar,2m Mdn Hrd,02-03-2024 13:35,49744716,Milteye,0,95.00000000,69.6795,70.0768,170.00,34.00,1000.00,11.00,564.16,2179.59,2101.43
225506852,Navan 2nd Mar,2m Mdn Hrd,02-03-2024 13:35,168405,Welcome Back,0,6.90276257,6.3680,9.8017,11.00,5.50,1000.00,1.12,226.68,15114.03,53992.18
225506862,Navan 2nd Mar,2m4f Hcap Hrd,02-03-2024 14:40,17952,Smackwater Jack,0,29.33970057,36.6086,56.0456,120.00,29.00,1000.00,23.00,11.52,2414.71,1835.78
225506867,Navan 2nd Mar,2m6f Mdn Hrd,02-03-2024 15:15,65614460,Kinbara Hills,0,780.00000000,506.5705,136.6574,1000.00,170.00,1000.00,170.00,18.50,312.65,157.11
225506872,Navan 2nd Mar,2m Grd3 Nov Chs,02-03-2024 15:48,43901509,Blood Destiny,1,1.80255346,1.8131,1.6329,2.00,1.50,2.00,1.01,7206.02,146199.55,48645.98
225506862,Navan 2nd Mar,2m4f Hcap Hrd,02-03-2024 14:40,27477585,Aodhan May,1,4.80000000,4.8966,4.6818,6.60,4.60,4.40,1.01,210.40,34340.89,63925.03
225506877,Navan 2nd Mar,2m4f Grd2 Chs,02-03-2024 16:23,26058970,Fighting Fit,0,20.00000000,17.1197,10.5279,25.00,9.80,1000.00,17.00,537.00,9431.46,3749.82
225506852,Navan 2nd Mar,2m Mdn Hrd,02-03-2024 13:35,232960,Wing Back,0,257.23375550,220.5041,160.8837,1000.00,95.00,1000.00,210.00,174.65,1056.16,156.15
