event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226524359,Limerick 24th Mar,2m INHF,24-03-2024 17:15,377909,Shuttle Diplomacy,1,2.82000000,2.7724,2.3246,3.15,2.24,3.95,1.01,1887.45,92048.81,42081.56
226524359,Limerick 24th Mar,2m INHF,24-03-2024 17:15,67093182,Lady Of The Locke,0,7.99206294,8.6737,6.7618,9.80,7.39,1000.00,8.60,57.36,13359.96,4049.25
226524339,Limerick 24th Mar,2m Hcap Hrd,24-03-2024 14:55,11264081,Diamond Dollar,0,27.24366944,20.9672,18.3263,34.00,22.00,1000.00,27.00,23.88,3430.81,850.59
226524349,Limerick 24th Mar,2m3f Hcap Chs,24-03-2024 16:05,25967814,The Little Yank,0,27.43968820,19.5423,13.7384,30.00,10.00,1000.00,19.50,262.79,6850.19,3570.37
226524334,Limerick 24th Mar,2m Hrd,24-03-2024 14:20,56330749,Heidis Frontiere,0,90.00000000,91.1692,74.3778,200.00,70.00,1000.00,65.00,25.14,1850.13,872.14
226524344,Limerick 24th Mar,2m3f Mdn Hrd,24-03-2024 15:30,66251565,Kyusha,0,865.77922395,553.7846,132.6921,920.00,200.00,1000.00,600.00,17.00,477.14,114.59
226524339,Limerick 24th Mar,2m Hcap Hrd,24-03-2024 14:55,28633306,Zeeband,1,4.51574308,4.6035,8.1539,8.00,4.30,4.10,1.01,113.48,25802.66,41644.98
226524354,Limerick 24th Mar,3m Hcap Chs,24-03-2024 16:40,43626888,Made In The Woods,0,10.50000000,12.0181,15.0216,14.00,10.00,1000.00,6.40,142.78,10297.45,7876.71
226523599,Naas 24th Mar,1m Mdn,24-03-2024 13:25,8600750,Kansai,0,27.00000000,20.9517,19.3894,42.00,17.00,1000.00,12.50,205.03,4680.50,1546.96
226524334,Limerick 24th Mar,2m Hrd,24-03-2024 14:20,62186813,Queen Nel,0,3.15924152,2.8849,2.9722,3.40,2.72,1000.00,3.10,824.07,79623.75,16834.63
226523614,Naas 24th Mar,7f Hcap,24-03-2024 15:10,53955457,Bid For Chester,0,17.00000000,13.1007,10.9542,17.50,8.80,23.00,10.00,489.74,9258.94,1687.15
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,45005600,Duke Of Leggagh,0,5.81280094,5.9150,8.9952,9.60,5.60,220.00,7.40,588.47,25318.01,2026.33
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,46297852,Master Garvey,1,4.80000000,4.7893,4.8588,4.90,4.50,2.00,1.01,114.48,18737.93,47330.39
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,43898371,Amanirenas,0,310.00000000,261.7800,146.7779,410.00,160.00,790.00,330.00,3.42,316.83,58.20
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,41050189,Solar Breeze,0,15.49119416,15.2211,13.2660,19.00,11.50,110.00,30.00,634.87,8781.90,3947.57
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,50670961,Spring Collection,0,134.66920998,121.6165,1.0000,150.00,85.00,1000.00,2.36,0.00,749.03,4489.69
226523609,Naas 24th Mar,1m2f Listed,24-03-2024 14:35,25995429,Sunchart,1,7.60779892,6.7716,9.3970,10.50,6.40,6.60,1.01,270.22,13882.03,30068.89
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,25396987,Manhattan Dandy,0,27.00000000,24.5445,29.4607,42.00,21.00,1000.00,17.00,44.90,3035.37,2062.99
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,55067388,Fiver Friday,0,42.23449033,37.3971,28.9362,44.00,25.00,910.00,14.00,112.38,2077.47,1260.29
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,41101523,Man Is King,0,60.00000000,53.1320,48.5267,70.00,42.00,1000.00,20.00,3.54,1845.76,991.77
226523604,Naas 24th Mar,1m Stks,24-03-2024 14:00,58787756,Purple Lily,1,2.13785156,2.0107,2.1080,2.34,1.81,2.12,1.01,5481.22,106582.04,48305.67
226523599,Naas 24th Mar,1m Mdn,24-03-2024 13:25,58351463,Mo Ghille Mar,0,11.64603089,8.2921,9.4066,13.00,8.00,1000.00,26.00,705.08,10691.90,2957.38
226523604,Naas 24th Mar,1m Stks,24-03-2024 14:00,511785,Portland,0,3.23652037,3.5865,2.9609,4.10,3.15,1000.00,2.88,1851.74,36447.81,11614.16
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,11687757,Spanish Tenor,0,26.03751875,28.4415,15.8496,60.00,13.00,1000.00,4.60,196.72,4536.03,2004.27
226523604,Naas 24th Mar,1m Stks,24-03-2024 14:00,60460518,Chicago Critic,0,6.60000000,6.2341,7.9112,15.00,5.40,1000.00,2.62,759.39,19010.79,7682.35
226524359,Limerick 24th Mar,2m INHF,24-03-2024 17:15,67371679,Kilbuny Supersonic,0,25.00000000,23.7466,23.3635,29.00,18.00,1000.00,19.50,113.23,3621.07,1672.35
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,35576009,Orandi,0,386.27731961,352.7451,145.1908,550.00,130.00,660.00,370.00,14.02,501.97,95.96
226523614,Naas 24th Mar,7f Hcap,24-03-2024 15:10,58859489,Military,0,12.96872829,10.0855,5.3501,13.50,5.00,1000.00,10.00,1033.59,19086.65,2695.12
226523599,Naas 24th Mar,1m Mdn,24-03-2024 13:25,67371681,Billie Frechette,0,90.00000000,59.9305,38.4693,130.00,28.00,1000.00,8.00,89.32,1829.25,1318.70
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,6846739,Ramiro,0,11.20405426,11.9981,13.5557,15.00,10.00,1000.00,10.00,672.86,9800.91,6852.56
226523624,Naas 24th Mar,7f Hcap,24-03-2024 16:20,63094570,Sylkie,0,6.23578011,6.6347,16.6715,19.00,5.60,1000.00,7.00,94.89,24734.45,4133.54
226523614,Naas 24th Mar,7f Hcap,24-03-2024 15:10,60958043,Signor Ferrari,0,36.61048017,50.6932,43.9987,110.00,34.00,450.00,25.00,31.68,2770.69,770.30
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,26549951,Zephron,0,27.00000000,23.1280,14.7428,34.00,14.50,190.00,21.00,296.26,3962.85,933.49
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,19882018,Chicago Storm,0,5.89019369,6.0027,7.0025,6.40,5.60,1000.00,85.00,122.06,15112.10,3810.34
226523599,Naas 24th Mar,1m Mdn,24-03-2024 13:25,61300886,Harbour Gem,0,3.85000000,3.9623,4.2914,4.80,3.75,1000.00,2.00,1464.71,44970.36,14104.96
226523614,Naas 24th Mar,7f Hcap,24-03-2024 15:10,57081116,Gentileschi,0,460.54594799,354.0341,72.7436,500.00,80.00,1000.00,100.00,12.77,518.69,250.94
226523624,Naas 24th Mar,7f Hcap,24-03-2024 16:20,13426760,Chou Chou,0,12.50000000,9.6771,13.3140,13.63,10.50,1000.00,8.40,150.10,8586.08,2535.69
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,51418441,Beaumadier,0,88.88802931,60.2224,23.7430,95.00,21.00,1000.00,40.00,76.42,1757.78,401.75
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,40562998,Mr Rango,0,6.23426770,4.6842,5.4502,6.40,4.80,1000.00,5.80,1433.16,40263.77,6245.29
226523599,Naas 24th Mar,1m Mdn,24-03-2024 13:25,36500095,Fleetingly,0,2.02000000,2.0788,2.7484,2.78,1.98,1000.00,2.02,4187.18,113634.65,17876.19
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,39641080,Adnaan,0,18.21670495,18.0476,17.4408,22.00,15.50,1000.00,16.50,39.34,4754.83,704.14
226523609,Naas 24th Mar,1m2f Listed,24-03-2024 14:35,28383366,Alanya,0,21.30416314,13.3810,11.7702,21.00,11.50,1000.00,20.00,296.68,6557.57,1225.35
226523624,Naas 24th Mar,7f Hcap,24-03-2024 16:20,57783575,Naisiun,1,29.61841128,23.4880,25.9912,34.00,18.50,100.00,1.01,17.98,4802.22,17561.68
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,24252711,Hurricane Ivor,0,26.54468834,22.2040,15.9948,30.00,14.50,110.00,19.00,342.03,3912.86,739.62
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,40450836,Angel On Fire,0,17.38305380,15.9811,9.9090,20.00,14.50,1000.00,17.50,83.60,4035.26,1009.56
226523614,Naas 24th Mar,7f Hcap,24-03-2024 15:10,55986884,Glamorously,0,62.04430918,54.1073,29.4907,65.00,28.00,870.00,25.00,57.20,2659.10,654.03
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,48213860,Atbay,0,3.65000000,3.8604,5.4678,5.90,3.50,1000.00,4.40,1166.15,35638.74,3775.15
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,44798386,Dutch Glory,0,70.00000000,49.4618,19.9972,65.00,25.00,1000.00,50.00,2.00,1245.54,300.11
226523614,Naas 24th Mar,7f Hcap,24-03-2024 15:10,60918438,Sluice,0,14.00885087,13.6895,14.1050,17.50,10.50,12.00,10.00,291.19,6617.86,2247.35
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,64134298,Nahori,0,11.28690962,16.1376,32.5389,36.00,10.50,1000.00,440.00,269.48,8482.42,1053.62
226523624,Naas 24th Mar,7f Hcap,24-03-2024 16:20,853812,Arizona Desert,0,6.74498619,5.8961,7.4746,7.80,6.60,1000.00,15.00,370.86,16167.43,4243.02
226523629,Naas 24th Mar,7f Hcap,24-03-2024 16:55,48089392,The Stray Sod,0,30.00000000,26.6076,16.2838,36.00,14.50,1000.00,20.00,17.70,4084.92,1120.84
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,10802465,Janoobi,1,5.39579124,5.5013,6.0895,6.40,5.20,5.20,1.01,916.91,49818.67,28522.68
226523619,Naas 24th Mar,7f Hcap,24-03-2024 15:45,44463252,Queenie St Clair,0,161.51382485,97.8871,37.0851,210.00,32.00,1000.00,50.00,68.32,1593.21,338.84
226524334,Limerick 24th Mar,2m Hrd,24-03-2024 14:20,44495017,Miss Agusta,1,6.00000000,5.6167,3.6661,7.60,4.20,15.50,1.12,532.77,24109.71,53999.45
226524344,Limerick 24th Mar,2m3f Mdn Hrd,24-03-2024 15:30,42166038,Summer Melody,0,1.76670868,1.8954,2.6866,3.80,1.69,1000.00,1.70,1136.68,169595.56,30595.26
226524344,Limerick 24th Mar,2m3f Mdn Hrd,24-03-2024 15:30,62103863,Drumgill,0,131.41959492,140.4946,53.1858,320.00,100.00,1000.00,15.50,2.00,1251.25,1845.89
226524354,Limerick 24th Mar,3m Hcap Chs,24-03-2024 16:40,60703342,Soldier Of Honour,0,43.97545750,44.6054,32.8015,60.00,30.00,1000.00,20.00,34.83,2971.30,1950.24
226524354,Limerick 24th Mar,3m Hcap Chs,24-03-2024 16:40,49819455,Baldurs Gate,0,9.58692966,9.6653,6.8441,11.50,6.80,1000.00,9.00,324.99,14536.55,4886.85
226523599,Naas 24th Mar,1m Mdn,24-03-2024 13:25,60958046,Wendla,1,9.21401064,6.2266,4.8941,9.40,5.60,6.80,1.01,939.61,14655.05,30805.09
