event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226386494,Cork 21st Mar,To Be Placed,21-03-2024 14:53,9991240,Big Stage,1,2.70000000,2.5433,1.9713,2.28,2.28,1.00,1001.00,30.64,5613.92,737.54
226386489,Cork 21st Mar,To Be Placed,21-03-2024 14:23,49744716,Milteye,0,5.88525881,4.9435,1.0000,1.00,1001.00,1.00,1001.00,0.00,1092.43,90.84
226386504,Cork 21st Mar,To Be Placed,21-03-2024 15:58,45150438,Carlas Big Jim,0,2.73375906,2.3177,1.0000,2.86,2.82,1.00,1001.00,0.00,3225.25,479.03
226386494,Cork 21st Mar,To Be Placed,21-03-2024 14:53,63174837,Oneforbaz,0,120.00000000,97.7008,109.9997,150.00,55.00,1.00,1001.00,5.78,262.92,28.12
226386514,Cork 21st Mar,To Be Placed,21-03-2024 17:08,46297855,Stradbally Village,0,30.40653577,24.9245,1.0000,48.00,32.00,1.00,1001.00,0.00,460.99,94.69
226386504,Cork 21st Mar,To Be Placed,21-03-2024 15:58,27351246,Johngus,1,14.50000000,12.9171,1.0000,15.50,12.00,1.00,1001.00,0.00,1656.97,252.33
226386504,Cork 21st Mar,To Be Placed,21-03-2024 15:58,36413488,Ebasari,0,5.75121872,5.8203,3.1399,6.40,6.40,1.00,1001.00,5.00,1628.11,217.28
226386509,Cork 21st Mar,To Be Placed,21-03-2024 16:33,51538458,Chance The Robin,0,2.88000000,2.7033,2.3399,2.86,2.86,1.00,1001.00,4.00,3053.49,344.64
226386494,Cork 21st Mar,To Be Placed,21-03-2024 14:53,62698404,Cappacurry Ealu,0,42.00000000,32.4294,12.9999,46.00,26.00,1.00,1001.00,7.00,447.18,82.25
226386499,Cork 21st Mar,To Be Placed,21-03-2024 15:23,49278660,Junot,0,1.67000000,1.7542,1.6761,1.67,1.67,11.00,11.00,20.00,1409.58,1115.22
226386509,Cork 21st Mar,To Be Placed,21-03-2024 16:33,27477585,Aodhan May,1,2.76024389,2.6363,2.4399,2.82,2.82,2.08,1.90,34.08,5583.13,2762.61
