event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226124829,Dundalk 15th Mar,1m2f Stks,15-03-2024 17:15,27413845,Sall Good Man,0,26.00000000,14.3265,8.8112,26.00,8.80,1000.00,21.00,52.30,5167.06,1136.31
226124859,Dundalk 15th Mar,6f Hcap,15-03-2024 20:20,28770660,Florence Thompson,0,420.00000000,258.5345,1.0000,680.00,140.00,1000.00,65.00,0.00,520.80,243.33
226124859,Dundalk 15th Mar,6f Hcap,15-03-2024 20:20,44132938,Autumnal Breeze,0,212.29239842,114.6703,1.0000,270.00,13.50,850.00,70.00,0.00,1451.93,176.38
226124844,Dundalk 15th Mar,1m Hcap,15-03-2024 18:50,42416929,Feature This,1,13.00000000,9.6528,1.0000,13.50,10.00,17.00,1.01,0.00,7784.06,17514.37
226124849,Dundalk 15th Mar,7f Hcap,15-03-2024 19:20,59506008,Fivecromwellplace,1,69.20199631,52.8163,88.3046,120.00,19.00,36.00,1.01,8.28,1735.25,12832.10
226124839,Dundalk 15th Mar,1m4f Hcap,15-03-2024 18:20,22399874,Hinemoa,0,21.00000000,18.7708,7.6281,24.00,7.40,40.00,40.00,47.82,3988.21,716.68
226124844,Dundalk 15th Mar,1m Hcap,15-03-2024 18:50,44215151,Relevant Range,0,7.14353842,6.7293,7.3932,9.80,6.80,1000.00,2.96,10.20,13902.29,3890.14
226124834,Dundalk 15th Mar,1m2f Hcap,15-03-2024 17:50,24373653,Jungle Cove,0,9.86409560,7.4130,1.0000,12.50,7.00,270.00,11.00,0.00,12467.26,2034.65
226124839,Dundalk 15th Mar,1m4f Hcap,15-03-2024 18:20,49347440,Spinning Web,0,5.54475993,6.8812,41.8633,14.00,5.30,1000.00,5.50,0.20,12340.57,3409.52
226124824,Dundalk 15th Mar,5f Hcap,15-03-2024 16:40,10998916,Arnhem,0,18.81391718,15.4320,11.5901,23.00,12.00,580.00,10.00,146.52,4892.05,1204.98
226124849,Dundalk 15th Mar,7f Hcap,15-03-2024 19:20,57569059,Coulstar,0,5.80171388,6.1432,4.7754,8.40,5.30,1000.00,40.00,204.24,18066.30,1898.19
226124859,Dundalk 15th Mar,6f Hcap,15-03-2024 20:20,891806,Santa Fe,0,109.36837956,77.9129,44.9136,250.00,50.00,90.00,50.00,11.50,1621.59,203.63
226124844,Dundalk 15th Mar,1m Hcap,15-03-2024 18:50,35600238,Dazzling Spirit,0,112.66314518,63.8523,1.0000,120.00,15.00,150.00,48.00,0.00,1496.07,315.11
226124854,Dundalk 15th Mar,6f Stks,15-03-2024 19:50,14986324,Genesis,0,8.08668226,7.0489,7.6577,8.80,5.50,670.00,3.00,84.60,14908.80,4929.72
226124839,Dundalk 15th Mar,1m4f Hcap,15-03-2024 18:20,44666945,Neddies Boy,0,10.00000000,8.2806,1.0000,10.00,5.80,1000.00,3.00,0.00,8675.05,8438.79
226124829,Dundalk 15th Mar,1m2f Stks,15-03-2024 17:15,28368877,Edge Of Darkness,0,11.74090657,6.9344,4.3189,12.50,5.90,990.00,10.50,481.68,14474.19,2914.34
226124844,Dundalk 15th Mar,1m Hcap,15-03-2024 18:50,37243657,Morning Approach,0,32.00000000,25.7632,19.9655,48.00,15.50,200.00,38.00,0.20,3642.23,477.38
226124834,Dundalk 15th Mar,1m2f Hcap,15-03-2024 17:50,28074391,Pachmena,0,40.32058253,32.0455,33.1228,50.00,30.00,1000.00,15.00,6.72,1935.81,910.12
226124824,Dundalk 15th Mar,5f Hcap,15-03-2024 16:40,53159738,Billboa,1,2.42400985,2.5471,3.7823,4.22,2.30,20.00,1.01,670.70,85633.18,43313.80
226124849,Dundalk 15th Mar,7f Hcap,15-03-2024 19:20,62362596,The Poacher Daly,0,11.28553060,9.5647,7.8656,13.50,11.00,160.00,2.60,60.88,11272.20,3854.28
226124849,Dundalk 15th Mar,7f Hcap,15-03-2024 19:20,57926198,Cool Dan,0,13.09360213,9.4203,7.6921,16.50,8.40,1000.00,13.00,297.88,10458.78,1432.94
226124829,Dundalk 15th Mar,1m2f Stks,15-03-2024 17:15,18145725,Hasten Slowly,0,32.00000000,19.9604,12.9413,32.00,12.50,880.00,12.00,54.02,3975.10,1776.67
226124834,Dundalk 15th Mar,1m2f Hcap,15-03-2024 17:50,39459128,Tara Power,0,10.44621429,10.0191,10.7882,12.50,9.20,1000.00,12.00,125.15,9726.99,4267.83
226124844,Dundalk 15th Mar,1m Hcap,15-03-2024 18:50,47312966,Arbaawi,0,11.50000000,7.9037,6.1979,12.50,9.40,180.00,10.00,62.32,8197.78,1887.21
226124839,Dundalk 15th Mar,1m4f Hcap,15-03-2024 18:20,631940,Hollywood Star,0,97.37084206,69.3795,1.0000,110.00,15.00,1000.00,42.00,0.00,1311.02,694.85
226124844,Dundalk 15th Mar,1m Hcap,15-03-2024 18:50,44798386,Dutch Glory,0,60.00000000,38.5478,31.9532,65.00,24.00,60.00,50.00,0.20,1693.92,319.95
226124834,Dundalk 15th Mar,1m2f Hcap,15-03-2024 17:50,49347433,Tender Camilla,0,85.00000000,51.0571,29.3240,120.00,10.00,1000.00,25.00,17.06,2873.00,920.66
