event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226801896,Fairyhouse 30th Mar,2m5f Hcap Chs,30-03-2024 15:55,42153246,Klarc Kent,0,13.00000000,10.2687,5.3534,13.50,6.40,1000.00,1.24,280.46,8553.04,19281.15
226801901,Fairyhouse 30th Mar,3m Hcap Hrd,30-03-2024 16:30,52520006,Mint Boy,0,21.00000000,17.3582,15.6031,27.00,12.00,1000.00,11.50,372.20,5182.23,3478.22
226805013,Cork 30th Mar,6f Listed,30-03-2024 15:30,107130,Easy,1,52.82641341,34.6996,7.1269,90.00,6.32,90.00,1.01,501.83,6962.58,30715.44
226801896,Fairyhouse 30th Mar,2m5f Hcap Chs,30-03-2024 15:55,50917986,So Des Flos,1,16.50000000,15.0933,15.9282,16.50,13.50,15.00,1.01,165.02,3869.98,32891.78
226801906,Fairyhouse 30th Mar,2m Hcap Hrd,30-03-2024 17:05,20523520,Effernock Fizz,1,30.58156214,37.6081,26.5192,120.00,26.00,310.00,1.01,190.14,3608.52,46071.48
226804998,Cork 30th Mar,7f Stks,30-03-2024 13:45,58351471,Still Rolling,0,37.60765871,41.1083,23.1799,70.00,19.00,1000.00,36.00,319.76,6360.00,1067.28
226805018,Cork 30th Mar,5f Mdn,30-03-2024 16:05,67570794,Jack Major,0,11.21569381,16.4758,15.4158,26.00,11.50,1000.00,30.00,156.30,4990.99,2822.52
226801881,Fairyhouse 30th Mar,2m4f Mdn Hrd,30-03-2024 14:10,67570802,Haveigotnewsforyou,0,247.52270015,189.0855,83.4906,440.00,110.00,1000.00,48.00,35.39,532.58,384.99
226805023,Cork 30th Mar,5f Hcap,30-03-2024 16:40,36218080,Mickey The Steel,0,18.00000000,15.9765,16.4121,18.00,14.00,1000.00,1000.00,83.04,4787.00,868.69
226801901,Fairyhouse 30th Mar,3m Hcap Hrd,30-03-2024 16:30,62669549,Joyau De Thaix,0,25.79798190,31.2521,42.5760,85.00,23.00,1000.00,27.00,19.14,3301.52,2020.70
226805008,Cork 30th Mar,7f Hcap,30-03-2024 14:55,27403223,Secret Magician,0,14.50000000,10.2006,12.6609,15.00,10.50,160.00,3.55,214.58,6731.96,3985.76
226801901,Fairyhouse 30th Mar,3m Hcap Hrd,30-03-2024 16:30,53498435,Mousey Brown,1,67.54164543,66.4239,61.0302,130.00,50.00,140.00,1.01,58.10,2931.85,32546.62
226801911,Fairyhouse 30th Mar,2m INHF,30-03-2024 17:40,64252378,Barnahash Primrose,0,3.12773164,3.1513,2.9130,4.10,2.48,1000.00,2.80,1287.47,72752.72,14659.29
226801891,Fairyhouse 30th Mar,2m5f Hcap Chs,30-03-2024 15:20,38572691,Western Zara,0,14.00000000,10.2678,10.0201,14.00,8.60,1000.00,4.90,278.05,10264.75,11560.50
226805003,Cork 30th Mar,7f Hcap,30-03-2024 14:20,422560,Vangelis,0,11.10841656,7.7901,8.9217,11.50,7.00,1000.00,5.50,540.51,11590.94,3416.97
226801881,Fairyhouse 30th Mar,2m4f Mdn Hrd,30-03-2024 14:10,67570806,Heroes Rise,0,42.00000000,34.2970,29.4012,55.00,27.00,1000.00,29.00,385.27,2856.72,771.39
226805008,Cork 30th Mar,7f Hcap,30-03-2024 14:55,402246,Scholarship,0,8.91047290,8.1834,7.5203,10.00,7.40,160.00,6.40,402.00,20532.60,3781.12
226801891,Fairyhouse 30th Mar,2m5f Hcap Chs,30-03-2024 15:20,42071310,Instit,0,5.17068104,4.3459,3.3623,5.50,3.10,1000.00,3.30,992.87,27040.70,18667.42
226804998,Cork 30th Mar,7f Stks,30-03-2024 13:45,985524,One Look,1,1.05000000,1.0586,1.0996,1.13,1.04,1.06,1.01,14734.11,571826.88,78694.51
226801881,Fairyhouse 30th Mar,2m4f Mdn Hrd,30-03-2024 14:10,66128726,Agree To Disagree,0,920.00000000,786.8124,146.4776,1000.00,210.00,1000.00,840.00,14.20,244.44,80.22
226801881,Fairyhouse 30th Mar,2m4f Mdn Hrd,30-03-2024 14:10,62143991,Butcher Hollow,0,4.40818308,3.0358,3.2320,4.70,2.80,1000.00,3.00,2581.25,75491.80,24907.92
226801901,Fairyhouse 30th Mar,3m Hcap Hrd,30-03-2024 16:30,63776381,Kinturk Kalanisi,0,10.63023236,10.3912,13.8864,19.50,8.80,1000.00,12.50,349.46,10956.11,11437.13
226801906,Fairyhouse 30th Mar,2m Hcap Hrd,30-03-2024 17:05,51643712,Westport Cove,0,11.00000000,7.2832,8.9985,11.50,7.40,1000.00,2.08,446.53,11939.60,11231.01
