event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225801600,Dundalk 8th Mar,To Be Placed,08-03-2024 17:15,54148340,Dandy Lichious,1,1.40816651,1.4485,1.0000,1.42,1.41,1.00,1001.00,0.00,7066.68,840.93
225801600,Dundalk 8th Mar,To Be Placed,08-03-2024 17:15,63557766,Iberian Queen,0,10.50000000,11.0005,1.0000,12.50,12.50,1.00,1001.00,0.00,246.18,24.06
225801610,Dundalk 8th Mar,To Be Placed,08-03-2024 18:15,10111686,Action Plan,0,5.93181589,6.5224,1.0000,8.00,5.90,980.00,980.00,0.00,1929.74,90.37
225801630,Dundalk 8th Mar,To Be Placed,08-03-2024 20:15,39737143,Satono Chevalier,1,3.50000000,2.3118,1.0000,1.00,1001.00,1.00,1001.00,0.00,1710.78,360.17
225801625,Dundalk 8th Mar,To Be Placed,08-03-2024 19:45,19746592,Wojood,0,11.00000000,12.1068,1.0000,14.00,10.00,1.00,1001.00,0.00,802.12,113.48
225801620,Dundalk 8th Mar,To Be Placed,08-03-2024 19:15,1405292,Ransom,0,4.00000000,4.0428,1.0000,1.00,1001.00,1.00,1001.00,0.00,1959.50,84.21
225801610,Dundalk 8th Mar,To Be Placed,08-03-2024 18:15,66805173,Ashikita,0,5.00000000,6.0206,1.0000,7.00,5.00,1.00,1001.00,0.00,2014.69,37.28
225801600,Dundalk 8th Mar,To Be Placed,08-03-2024 17:15,61804132,Xaustdwithpleasure,0,22.32481437,14.6001,1.0000,24.00,11.00,980.00,980.00,0.00,830.00,20.90
225801620,Dundalk 8th Mar,To Be Placed,08-03-2024 19:15,40166648,El Bello,0,6.11503204,5.7012,1.0000,5.80,5.00,1.00,1001.00,0.00,3221.57,26.16
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,436684,Chopsticks,0,50.00000000,25.9384,1.0000,50.00,34.00,1.00,1001.00,0.00,429.47,50.06
225801630,Dundalk 8th Mar,To Be Placed,08-03-2024 20:15,9202,Impero,0,4.40000000,2.8358,1.0000,1.00,1001.00,1.00,1001.00,0.00,3841.95,667.74
225801625,Dundalk 8th Mar,To Be Placed,08-03-2024 19:45,23081772,Anjah,0,5.40000000,5.7119,1.0000,1.00,1001.00,1.00,1001.00,0.00,1785.76,49.04
225801595,Dundalk 8th Mar,To Be Placed,08-03-2024 16:40,45929506,Sams Xpress,0,4.20000000,3.8986,2.8048,1.00,1001.00,1.00,1001.00,6.76,1742.06,123.56
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,51002537,Saoirses Lulaby,0,8.80000000,7.0996,1.0000,1.00,1001.00,1.00,1001.00,0.00,1306.00,28.63
225801610,Dundalk 8th Mar,To Be Placed,08-03-2024 18:15,66313326,Chinois,0,4.30000000,3.7120,1.0000,3.25,3.25,1.00,1001.00,0.00,2945.62,81.07
225801595,Dundalk 8th Mar,To Be Placed,08-03-2024 16:40,39641112,Samrogue,0,3.30000000,3.3226,2.9527,3.45,3.45,2.72,2.70,22.00,1915.75,581.08
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,15844111,Hurricane Helen,1,2.82611627,2.6030,1.0000,1.00,1001.00,1.00,1001.00,0.00,1770.30,462.48
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,36744816,River Derwent,1,4.70000000,3.9832,1.0000,5.60,4.60,1.00,1001.00,0.00,1860.07,245.12
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,22292176,Gatsby Cap,0,5.67505235,5.1669,3.3999,6.40,5.40,1.00,1001.00,2.00,2272.55,157.06
225801625,Dundalk 8th Mar,To Be Placed,08-03-2024 19:45,56497170,Just Another Eagle,0,46.00000000,35.4884,1.0000,48.00,30.00,1.00,1001.00,0.00,430.06,61.28
225801600,Dundalk 8th Mar,To Be Placed,08-03-2024 17:15,65538518,Turn Up The Beat,0,38.10523809,27.7916,1.0000,1.00,1001.00,1.00,1001.00,0.00,82.36,39.98
225801595,Dundalk 8th Mar,To Be Placed,08-03-2024 16:40,21104792,Maggie Thunder,0,12.91092255,10.7868,1.0000,15.00,9.20,980.00,980.00,0.00,3968.91,116.09
225801610,Dundalk 8th Mar,To Be Placed,08-03-2024 18:15,56653626,Layoftheland,0,190.00000000,109.3766,1.0000,130.00,130.00,1.00,1001.00,0.00,9.15,32.22
225801630,Dundalk 8th Mar,To Be Placed,08-03-2024 20:15,49347430,Esquiline,0,2.14000000,2.4820,1.0000,1.00,1001.00,1.00,1001.00,0.00,4106.22,617.70
225801620,Dundalk 8th Mar,To Be Placed,08-03-2024 19:15,853772,Rampage,0,7.40000000,7.3409,1.0000,8.00,7.00,1.00,1001.00,0.00,1797.06,12.15
225801625,Dundalk 8th Mar,To Be Placed,08-03-2024 19:45,175463,Picpoul,1,2.34000000,2.3287,1.0000,2.56,2.56,1.00,1001.00,0.00,3822.26,136.59
225801625,Dundalk 8th Mar,To Be Placed,08-03-2024 19:45,283366,Hale Bopp,0,7.60000000,6.7924,1.0000,8.00,8.00,1.00,1001.00,0.00,1040.66,165.55
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,55540345,Pascalia,0,2.32193050,2.1210,1.0000,1.00,1001.00,1.00,1001.00,0.00,5259.09,392.56
225801595,Dundalk 8th Mar,To Be Placed,08-03-2024 16:40,35447346,Theriverrunsdeep,0,3.30933895,3.0159,1.0000,1.00,1001.00,1.00,1001.00,0.00,1607.12,206.88
225801610,Dundalk 8th Mar,To Be Placed,08-03-2024 18:15,134774,Latin,0,7.20000000,4.9190,1.0000,5.00,5.00,1.00,1001.00,0.00,1839.99,96.01
225801620,Dundalk 8th Mar,To Be Placed,08-03-2024 19:15,13398532,Sirjack Thomas,0,16.31147258,14.5195,1.0000,17.50,13.00,1.00,1001.00,0.00,652.76,55.19
225801615,Dundalk 8th Mar,To Be Placed,08-03-2024 18:45,51015690,Wigmore Street,0,1.88619069,1.7576,1.0000,2.00,1.88,1.00,1001.00,0.00,14664.02,712.69
225801630,Dundalk 8th Mar,To Be Placed,08-03-2024 20:15,48735443,Cape Bridgewater,0,13.38362378,8.7981,1.0000,14.50,13.00,1.00,1001.00,0.00,1477.48,170.46
225801605,Dundalk 8th Mar,To Be Placed,08-03-2024 17:45,18105706,Bucky Larson,0,4.83035897,4.5127,1.0000,6.00,6.00,1.00,1001.00,0.00,2107.76,117.23
