event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225801609,Dundalk 8th Mar,1m Mdn,08-03-2024 18:15,10111686,Action Plan,0,49.07895387,38.7781,21.0076,65.00,36.00,1000.00,34.00,19.83,2938.78,516.93
225801609,Dundalk 8th Mar,1m Mdn,08-03-2024 18:15,66805173,Ashikita,0,35.12655550,32.1061,26.4198,50.00,29.00,1000.00,40.00,8.26,2991.03,392.99
225801624,Dundalk 8th Mar,1m2f Hcap,08-03-2024 19:45,175463,Picpoul,0,6.45185589,5.9412,9.7689,10.00,5.90,1000.00,7.00,243.46,16522.72,2028.84
225801594,Dundalk 8th Mar,5f Hcap,08-03-2024 16:40,16796023,American In Paris,0,33.90196182,23.5119,17.6357,46.00,20.00,30.00,2.18,17.34,2576.33,2913.67
225801599,Dundalk 8th Mar,7f Claim Stks,08-03-2024 17:15,59197729,Go On Go On Uhavit,0,49.78972101,42.9918,33.9947,100.00,30.00,1000.00,46.00,2.00,1868.38,343.79
225801624,Dundalk 8th Mar,1m2f Hcap,08-03-2024 19:45,33142,Pinball Wizard,0,10.36506804,8.6820,8.9716,12.50,7.80,100.00,10.00,223.99,9977.09,1959.31
225801594,Dundalk 8th Mar,5f Hcap,08-03-2024 16:40,21104792,Maggie Thunder,0,47.45611691,37.0729,38.0979,65.00,34.00,1000.00,75.00,64.00,2629.66,454.75
225801604,Dundalk 8th Mar,1m Hcap,08-03-2024 17:45,22292176,Gatsby Cap,0,18.81157771,17.3492,18.5875,27.00,17.00,890.00,25.00,4.84,4867.20,630.73
225801594,Dundalk 8th Mar,5f Hcap,08-03-2024 16:40,45929506,Sams Xpress,0,11.50000000,8.4405,10.5975,11.50,9.20,990.00,6.00,114.78,8469.20,1655.89
225801599,Dundalk 8th Mar,7f Claim Stks,08-03-2024 17:15,58643852,Dark Blue Diamond,0,47.76390455,36.3369,23.9980,60.00,24.00,150.00,70.00,4.00,2383.91,277.07
225801614,Dundalk 8th Mar,1m Stks,08-03-2024 18:45,42717277,Cristal Clere,0,10.75694889,10.4605,9.7377,17.00,7.80,800.00,9.00,649.60,14188.43,2183.66
225801624,Dundalk 8th Mar,1m2f Hcap,08-03-2024 19:45,54582688,Miss Heartbreak,0,33.50645147,26.8960,38.2680,42.00,26.00,600.00,30.00,14.58,2838.33,560.38
225801594,Dundalk 8th Mar,5f Hcap,08-03-2024 16:40,45129122,Bonny Power,0,13.90849980,10.0035,9.1727,15.50,9.00,1000.00,6.20,647.34,8124.91,1463.73
225801609,Dundalk 8th Mar,1m Mdn,08-03-2024 18:15,56653626,Layoftheland,0,1000.00000000,613.3146,103.5881,1000.00,430.00,1000.00,1000.00,0.06,137.80,30.26
225801594,Dundalk 8th Mar,5f Hcap,08-03-2024 16:40,10108691,Phils Dream,0,9.37084807,9.3761,10.2138,16.50,9.20,1000.00,10.00,74.80,6927.12,1668.38
225801594,Dundalk 8th Mar,5f Hcap,08-03-2024 16:40,47704274,Winemaker,1,9.87871360,7.3984,9.3182,10.50,8.20,11.00,1.01,403.80,10783.52,42281.02
225801624,Dundalk 8th Mar,1m2f Hcap,08-03-2024 19:45,53955474,Moondharrig,0,4.54256342,4.3570,6.1266,6.00,4.40,990.00,2.08,95.52,32648.03,11089.55
225801614,Dundalk 8th Mar,1m Stks,08-03-2024 18:45,36972593,Howyoulikethat,0,13.74670402,12.0334,9.3590,14.50,10.00,1000.00,18.00,335.58,8923.51,1529.05
225801604,Dundalk 8th Mar,1m Hcap,08-03-2024 17:45,55540345,Pascalia,0,5.80000000,5.1427,4.4115,6.80,4.20,100.00,80.00,265.03,26934.33,2264.78
225801629,Dundalk 8th Mar,1m4f Hcap,08-03-2024 20:15,48735443,Cape Bridgewater,0,57.81051108,40.2999,39.9985,80.00,34.00,1000.00,42.00,9.88,3164.32,619.31
225801619,Dundalk 8th Mar,1m Hcap,08-03-2024 19:15,44463250,Little Keilee,0,12.43079815,9.8853,7.7535,16.50,11.00,23.00,18.50,29.46,7402.91,1331.31
