event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,66678289,Rokathir,0,30.65911043,29.9629,20.5852,90.00,23.00,1000.00,27.00,132.53,4613.70,1561.29
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,27911832,Magic Conqueror,0,29.86368728,27.7322,25.6156,32.00,23.00,1000.00,15.00,121.20,2673.49,1386.99
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,64252385,Redzy Rocco,0,39.85650036,36.5989,29.9030,65.00,30.00,1000.00,30.00,54.95,3400.64,1149.19
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,44081126,Doyenna,0,14.00000000,13.4316,13.9225,16.00,11.00,1000.00,12.50,189.90,7011.03,2950.68
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,20011448,Aspire Tower,0,1.67000000,1.6026,1.7822,1.99,1.60,1000.00,1.49,6130.51,192843.46,92222.38
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,5459257,Nazine,0,6.20000000,6.1956,7.6218,11.50,5.60,1000.00,9.80,486.94,19169.17,5082.28
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,64385758,Roxhill Roise,0,7.40000000,6.1141,6.8469,7.40,6.40,1000.00,6.60,326.12,14892.31,5971.29
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,37414070,Lars Lass,0,11.92159278,9.1406,5.2501,12.50,8.40,1000.00,3.00,177.46,9278.26,9448.61
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,41423829,See A Stride,0,18.97378357,9.5521,11.3505,34.00,12.00,1000.00,17.00,85.48,18107.34,6041.70
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,4064766,Tramps Like Us,0,38.00000000,28.1154,26.3247,46.00,29.00,1000.00,32.00,55.70,2937.28,1056.71
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,40340012,Bella Bliss,0,90.96949001,53.6866,22.5375,90.00,30.00,1000.00,75.00,29.80,2201.16,641.80
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,45067417,Marelly,0,322.83904563,173.9306,225.4826,390.00,50.00,1000.00,190.00,6.00,1296.99,281.02
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,62186805,Magic Sadler,0,25.00000000,15.9055,10.9628,27.00,9.80,1000.00,15.00,114.01,5768.53,1966.85
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,45172652,Balum,0,10.50000000,7.6156,5.6022,12.50,5.73,1000.00,2.00,529.30,15948.40,16550.91
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,63905492,Doyen Magic,0,10.82692730,9.3106,20.5353,20.00,9.00,1000.00,4.60,37.22,9813.56,7285.58
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,64385759,Slotty Dotty,0,14.50000000,12.9622,32.3716,55.00,13.00,1000.00,12.00,85.94,6416.25,3455.96
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,44767250,St Deniss Well,0,9.80315247,6.4014,3.2135,11.50,5.00,1000.00,5.60,180.58,28539.47,10060.36
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,6948008,Nemo,0,39.36540954,15.2924,19.6763,40.00,10.50,1000.00,36.00,277.72,9369.44,1376.34
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,50396784,Lovely Reaction,1,7.69939563,9.0976,8.4925,12.50,7.60,8.00,1.01,783.85,14127.87,34709.64
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,62698406,Shes A Nightowl,0,16.00000000,17.6745,34.7518,34.00,14.00,1000.00,6.00,66.51,7982.29,2656.93
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,28269222,Pfeiffer,0,110.00000000,80.4096,80.1445,140.00,65.00,1000.00,70.00,15.66,2207.84,666.61
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,56024683,Ashdale Flyer,0,6.73863441,5.7642,9.1787,10.00,5.50,1000.00,6.40,234.05,19280.29,6234.73
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,4855322,Circus Act,0,14.39767077,12.7683,15.4688,16.00,11.00,800.00,10.50,175.00,6157.43,2945.60
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,64300989,Gold In The Rivers,0,18.33832465,15.7236,14.9207,24.00,14.00,1000.00,7.00,245.93,7326.29,5620.42
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,48158362,Notkeepinyagoing,1,5.30000000,4.5649,4.3824,5.60,4.20,6.20,1.01,730.16,28186.87,51117.73
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,17801267,School Lane,0,42.00000000,28.0804,41.5889,46.00,22.00,1000.00,14.00,35.82,2907.17,2393.03
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,64252380,Magic Mccolgan,1,2.16000000,2.0061,1.8118,2.26,1.67,16.50,1.01,3976.83,150272.39,62937.21
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,35996164,Horantzau Dairy,1,4.19608102,3.5800,4.3398,4.40,3.85,44.00,1.01,1037.34,36812.40,84027.29
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,39173895,Malina Girl,0,3.53234810,3.4970,2.5336,3.95,2.36,1000.00,2.02,2743.01,75303.09,23230.75
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,60579547,Just Three,0,11.58958815,11.3455,28.0743,19.50,11.00,1000.00,9.20,45.35,10270.19,4537.43
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,45282937,Cadatharla,0,22.00000000,19.0935,40.7925,48.00,20.00,1000.00,20.00,55.71,5278.64,2178.50
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,44666949,Champella,0,32.00000000,31.9848,22.8767,42.00,26.00,1000.00,25.00,25.08,4380.32,1174.03
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,64616752,Stoneyford Lady,0,4.10958605,4.5385,4.7220,5.70,3.65,1000.00,3.75,993.60,42360.10,9923.74
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,36336662,Gua Du Large,0,52.17812864,41.2434,29.1153,70.00,40.00,1000.00,48.00,189.07,2369.72,837.86
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,51538458,Chance The Robin,0,48.93619003,32.7421,29.5430,55.00,26.00,1000.00,20.00,52.11,3248.05,1844.79
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,49229037,Soldaro,0,10.85098164,10.6709,12.2758,17.50,9.80,1000.00,5.40,99.72,11088.72,6566.35
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,21099,Captain Jake,0,125.02408678,143.5881,50.4053,650.00,48.00,1000.00,50.00,42.18,1265.41,601.60
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,38480243,Wild Hunt,0,32.41884073,32.1536,21.6980,60.00,26.00,1000.00,20.00,45.58,5032.82,1317.98
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,55103670,Jerk,1,12.81704893,9.8908,11.5994,15.00,10.50,15.00,1.01,195.92,8461.37,51817.22
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,54914980,Royal Cave,0,36.97586457,35.8651,62.4404,140.00,21.00,800.00,55.00,27.91,6301.14,1283.03
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,41822062,No Fussing,0,7.23962053,5.6485,7.4770,8.40,4.90,1000.00,7.40,318.82,25486.93,5626.57
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,37306211,Ambitious Fellow,0,76.82305146,38.3716,21.3380,80.00,23.00,1000.00,48.00,170.89,2026.84,688.61
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,44951997,Ballycashin,0,7.14302774,6.5190,14.2737,21.00,5.60,1000.00,5.50,170.59,25419.75,11879.82
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,28106991,Postileo,0,4.45071662,4.3030,4.8353,6.80,3.85,1000.00,2.32,1359.20,62822.67,29477.59
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,43270966,Rath Gaul Boy,0,1.76000000,1.8050,1.9072,2.54,1.73,1000.00,1.58,6238.92,159434.36,52521.61
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,42292287,Sammy Smart,0,1000.00000000,677.7555,290.8704,1000.00,450.00,1000.00,260.00,2.00,363.85,136.74
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,8943984,Tell Me This,0,34.00000000,50.4027,658.7835,190.00,26.00,800.00,14.50,0.30,3298.88,2032.35
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,66678291,Neon Diamond,0,6.98514411,6.6761,5.3922,8.60,4.50,1000.00,2.80,626.76,20442.45,11033.78
225596404,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 14:25,66678288,Twoohthree,1,12.00000000,9.4745,17.2761,18.00,8.00,25.00,1.01,205.17,18284.69,35740.67
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,49229007,Bestaline,0,17.58945559,16.4062,10.4173,22.00,12.50,1000.00,11.00,158.04,6823.98,2046.78
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,49819455,Baldurs Gate,0,9.20000000,7.6592,9.4814,10.00,7.80,1000.00,3.00,445.14,15519.69,13068.47
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,64385755,Dansanttothetune,0,29.79642000,27.0779,25.4838,36.00,21.00,1000.00,14.50,129.12,4764.42,2927.05
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,40548328,Je Tai Porte,0,526.33123962,210.2277,227.6862,690.00,48.00,1000.00,50.00,8.00,1198.08,477.58
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,66678293,Erindale,0,150.00000000,123.4929,439.6445,200.00,65.00,550.00,80.00,0.48,1284.10,356.23
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,39036409,Soloman Lane,1,3.60457477,3.5057,7.3815,8.00,3.30,12.00,1.01,277.65,68623.07,55164.92
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,52122924,Paul Marvel,0,38.26767389,30.4740,27.6412,50.00,17.50,1000.00,6.60,195.18,3537.83,6130.34
225596429,Leopardstown 4th Mar,2m5f Hcap Chs,04-03-2024 17:05,51899316,Marronstown,0,7.86055428,6.9510,12.3997,18.00,7.00,1000.00,3.65,256.74,12703.95,11587.48
225596434,Leopardstown 4th Mar,2m INHF,04-03-2024 17:35,4193592,Thats All,0,45.95922420,62.1244,48.9212,120.00,42.00,1000.00,11.00,41.11,3260.03,1287.38
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,38806859,Optional Mix,0,48.87965867,43.1346,29.4955,65.00,18.50,800.00,14.50,30.60,3045.91,4142.81
225596409,Leopardstown 4th Mar,2m4f Mdn Hrd,04-03-2024 15:00,56024947,Miss D Hunter,0,40.73903244,24.5078,33.1153,44.00,23.00,1000.00,15.00,117.97,2506.39,2342.70
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,51081937,Hes Home Again,0,8.46561145,5.8902,6.6703,8.96,5.30,1000.00,4.00,1167.01,19993.92,12151.86
225596424,Leopardstown 4th Mar,2m1f Beg Chs,04-03-2024 16:30,47000886,Thecompanysergeant,0,21.00000000,16.9178,16.5816,26.00,13.50,1000.00,1.60,460.75,6498.30,14835.91
225596414,Leopardstown 4th Mar,2m4f Hcap Hrd,04-03-2024 15:30,44348867,Blossom De Mai,0,28.84261595,26.7395,33.2924,34.00,21.00,800.00,7.20,16.72,5409.77,2710.58
225596419,Leopardstown 4th Mar,3m Hcap Hrd,04-03-2024 16:00,15799046,From The Ashes,0,3.38032894,3.6359,8.2383,8.20,3.15,920.00,2.20,251.85,83669.02,47504.93
