event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226801912,Fairyhouse 30th Mar,To Be Placed,30-03-2024 17:40,52480736,Familiar Dreams,1,3.25000000,2.9820,2.7535,3.50,2.70,1.00,1001.00,21.02,5859.26,634.04
226801892,Fairyhouse 30th Mar,To Be Placed,30-03-2024 15:20,42495652,Queen Jane,0,2.65210366,2.4621,2.3387,2.56,2.56,1000.00,1000.00,148.00,8356.22,291.27
226805014,Cork 30th Mar,To Be Placed,30-03-2024 15:30,48855517,Shaaden,0,180.00000000,164.5397,1.0000,220.00,65.00,1.00,1001.00,0.00,187.44,57.27
226801897,Fairyhouse 30th Mar,To Be Placed,30-03-2024 15:55,38806859,Optional Mix,0,4.20000000,5.4257,5.0999,6.40,4.90,6.60,6.60,9.04,2855.24,181.44
226801902,Fairyhouse 30th Mar,To Be Placed,30-03-2024 16:30,50421919,Will Do,0,3.20000000,3.1699,3.3081,3.25,3.10,1.00,1001.00,258.10,2437.45,81.76
226801892,Fairyhouse 30th Mar,To Be Placed,30-03-2024 15:20,41779886,Harmonya Maker,0,2.23372862,1.9122,1.9611,2.24,2.24,1.00,1001.00,183.68,5213.00,1390.53
226801902,Fairyhouse 30th Mar,To Be Placed,30-03-2024 16:30,54573731,Lombron,0,8.00000000,6.4234,5.1999,6.40,6.20,980.00,980.00,19.60,1146.18,73.45
226801882,Fairyhouse 30th Mar,To Be Placed,30-03-2024 14:10,120204,Lovely Hurling,0,32.07525566,26.2940,1.0000,42.00,19.00,990.00,990.00,0.00,730.42,90.54
226805024,Cork 30th Mar,To Be Placed,30-03-2024 16:40,43727339,Mymomentintime,0,6.27268292,5.8426,1.0000,7.00,5.50,1.00,1001.00,0.00,2837.78,36.64
226804999,Cork 30th Mar,To Be Placed,30-03-2024 13:45,58351471,Still Rolling,0,2.26119828,2.7226,2.4407,3.00,2.22,50.00,2.34,103.98,9844.46,1632.02
226805029,Cork 30th Mar,To Be Placed,30-03-2024 17:15,55986881,Staysound Susie,1,2.72000000,2.2962,2.7786,2.34,2.34,1.00,1001.00,23.14,6301.24,349.01
226805004,Cork 30th Mar,To Be Placed,30-03-2024 14:20,57926198,Cool Dan,0,6.50960716,5.0893,4.3998,6.80,5.60,1.00,1001.00,2.00,2216.89,207.61
226805029,Cork 30th Mar,To Be Placed,30-03-2024 17:15,16312144,Martinelli,0,7.60000000,7.6843,10.1304,9.80,7.00,1.00,1001.00,11.88,1942.18,32.59
