event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,55103670,Jerk,1,3.45000000,2.9844,2.8092,3.30,3.30,1.05,1.05,8.56,2568.31,674.42
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,44666949,Champella,0,6.76232885,6.4060,4.6999,7.60,6.00,980.00,980.00,6.00,3230.99,64.98
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,47000886,Thecompanysergeant,0,2.60000000,2.8561,2.9196,1.00,1001.00,980.00,17.00,33.54,1600.97,937.24
225596410,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:00,54914980,Royal Cave,0,6.36071092,8.8099,1.0000,14.00,7.60,7.20,7.20,0.00,1972.41,372.75
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,45067417,Marelly,0,15.50000000,14.6787,7.3988,27.00,15.00,1.00,1001.00,4.00,1510.91,45.86
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,4064766,Tramps Like Us,0,9.78473246,9.0223,4.1268,9.40,9.40,1.00,1001.00,15.00,726.10,68.67
225596430,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:05,49819455,Baldurs Gate,1,2.38808543,2.5107,1.0000,2.42,2.42,1.05,1.05,0.00,3128.91,894.14
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,27911832,Magic Conqueror,0,5.70000000,5.0953,1.0000,7.60,5.10,1.00,1001.00,0.00,1707.67,103.87
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,40340012,Bella Bliss,0,17.33290677,10.7983,4.2999,17.50,14.00,920.00,920.00,2.62,785.89,53.00
225596405,Leopardstown 4th Mar,To Be Placed,04-03-2024 14:25,64300989,Gold In The Rivers,1,2.28000000,2.4602,2.7485,2.44,2.44,2.38,1.04,100.46,3279.12,1528.26
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,45172652,Balum,1,2.94735475,2.6630,1.5899,3.25,2.98,1.05,1.05,10.00,5260.41,1049.10
225596405,Leopardstown 4th Mar,To Be Placed,04-03-2024 14:25,66678288,Twoohthree,1,2.26129159,2.1616,3.1986,3.20,2.32,1.05,1.01,117.58,2812.16,1648.52
225596410,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:00,28269222,Pfeiffer,0,13.54617377,10.9088,1.0000,16.00,9.60,1.00,1001.00,0.00,2077.76,143.10
225596435,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:35,66678293,Erindale,0,16.22504411,11.9237,1.0000,16.50,11.00,1.00,1001.00,0.00,1208.32,34.48
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,37306211,Ambitious Fellow,0,6.61612771,5.9490,1.0000,6.80,6.80,1.00,1001.00,0.00,658.26,196.90
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,52122924,Paul Marvel,1,4.13447315,4.2655,1.0000,5.00,4.00,1.00,1001.00,0.00,2317.16,770.18
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,42292287,Sammy Smart,0,65.00000000,46.2825,1.0000,70.00,44.00,1.00,1001.00,0.00,219.40,47.97
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,38806859,Optional Mix,0,10.45679781,7.6839,5.4541,11.50,10.00,1.00,1001.00,10.00,1628.98,58.43
225596410,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:00,64385758,Roxhill Roise,0,1.94727408,1.9953,1.8744,1.97,1.95,5.00,5.00,5.80,3458.78,2224.20
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,50466414,Pipers Boreen,1,3.14860700,2.7569,1.0000,2.90,2.90,1.00,1001.00,0.00,2564.71,944.22
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,49229007,Bestaline,0,4.59086822,4.2739,1.0000,5.20,4.60,1.00,1001.00,0.00,2187.08,138.90
225596410,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:00,48158362,Notkeepinyagoing,1,1.90277205,1.9118,1.5523,1.73,1.73,1.11,1.01,21.00,5175.59,2336.88
225596430,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:05,51899316,Marronstown,1,2.62074716,2.6533,2.8399,1.00,1001.00,1.54,1.05,48.00,2379.48,1428.27
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,36336662,Gua Du Large,0,5.60000000,5.7004,3.5499,1.00,1001.00,1.00,1001.00,2.00,1019.11,202.30
225596435,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:35,8943984,Tell Me This,1,5.43613133,7.0882,1.0000,9.80,7.80,1.00,1001.00,0.00,2932.98,208.75
225596435,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:35,4193592,Thats All,0,5.40000000,5.8773,4.0499,8.40,5.70,1.00,1001.00,4.00,2973.75,157.75
225596410,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:00,56024947,Miss D Hunter,0,7.80000000,6.3298,1.0000,6.80,6.80,1.00,1001.00,0.00,849.98,15.83
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,51538458,Chance The Robin,0,12.33733985,11.3818,1.0000,13.50,11.00,1.00,1001.00,0.00,1067.33,221.34
225596405,Leopardstown 4th Mar,To Be Placed,04-03-2024 14:25,28106991,Postileo,1,1.45352182,1.5044,1.6765,1.45,1.44,1.23,1.23,120.38,8649.25,1946.69
225596425,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:30,20011448,Aspire Tower,0,1.13000000,1.1421,1.1343,1.15,1.14,980.00,1.03,63.46,7391.50,4030.38
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,38480243,Wild Hunt,0,8.31891303,9.0339,1.0000,10.50,8.20,1.00,1001.00,0.00,2092.62,94.89
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,4855322,Circus Act,0,3.80000000,3.1544,4.2181,1.00,1001.00,3.10,3.10,8.98,1399.18,347.49
225596435,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:35,64385755,Dansanttothetune,0,3.80000000,3.2737,1.0000,3.50,3.50,1.00,1001.00,0.00,2747.90,172.88
225596430,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:05,37414070,Lars Lass,0,3.49526644,3.1460,1.6613,3.05,3.05,1.00,1001.00,30.00,1580.74,230.07
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,64252385,Redzy Rocco,0,9.41987786,9.0149,5.7999,11.00,8.00,1.00,1001.00,5.40,1450.92,57.48
225596435,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:35,64252380,Magic Mccolgan,1,1.23430649,1.1710,1.0000,1.26,1.20,1.00,1001.00,0.00,11622.14,2347.53
225596430,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:05,49229037,Soldaro,0,2.89159873,3.2339,1.0000,3.00,2.96,1.00,1001.00,0.00,3591.97,217.15
225596430,Leopardstown 4th Mar,To Be Placed,04-03-2024 17:05,44767250,St Deniss Well,0,2.85754072,2.3536,1.0000,1.00,1001.00,1.00,1001.00,0.00,4417.35,843.37
225596415,Leopardstown 4th Mar,To Be Placed,04-03-2024 15:30,44348867,Blossom De Mai,1,6.56588937,6.7986,1.0000,8.20,6.60,1.00,1001.00,0.00,2463.41,510.11
225596420,Leopardstown 4th Mar,To Be Placed,04-03-2024 16:00,62186805,Magic Sadler,0,5.63728553,4.6293,1.0000,5.70,5.10,1.00,1001.00,0.00,1673.77,83.87
