event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226124840,Dundalk 15th Mar,To Be Placed,15-03-2024 18:20,275531,Limited Edition,0,17.61430685,15.5959,1.0000,1.00,1001.00,1.00,1001.00,0.00,217.62,18.12
226124845,Dundalk 15th Mar,To Be Placed,15-03-2024 18:50,47312966,Arbaawi,1,3.95970939,3.2395,1.0000,3.95,3.40,1.00,1001.00,0.00,2765.65,95.72
226124860,Dundalk 15th Mar,To Be Placed,15-03-2024 20:20,45172591,Havana Notion,0,2.18000000,2.3101,1.0000,2.42,2.16,1.00,1001.00,0.00,3881.63,406.51
226124850,Dundalk 15th Mar,To Be Placed,15-03-2024 19:20,57569059,Coulstar,0,1.83572298,1.7703,1.0000,1.00,1001.00,1.00,1001.00,0.00,4365.94,272.79
226124845,Dundalk 15th Mar,To Be Placed,15-03-2024 18:50,35808429,Marks Bear,0,5.35410176,4.6417,1.0000,5.30,5.10,1.00,1001.00,0.00,3128.13,34.85
226124845,Dundalk 15th Mar,To Be Placed,15-03-2024 18:50,44215151,Relevant Range,0,2.74136459,2.5325,1.0000,1.00,1001.00,1.00,1001.00,0.00,3522.85,60.53
226124860,Dundalk 15th Mar,To Be Placed,15-03-2024 20:20,40943228,Hezahunk,1,2.75500105,2.6357,1.0000,1.00,1001.00,1.00,1001.00,0.00,2641.86,356.77
226124840,Dundalk 15th Mar,To Be Placed,15-03-2024 18:20,49347440,Spinning Web,0,2.24000000,2.2950,1.0000,1.00,1001.00,1.00,1001.00,0.00,4300.74,306.73
226124850,Dundalk 15th Mar,To Be Placed,15-03-2024 19:20,62362596,The Poacher Daly,0,2.94647474,2.8253,1.0000,3.00,3.00,1.00,1001.00,0.00,3290.82,39.87
226124840,Dundalk 15th Mar,To Be Placed,15-03-2024 18:20,41225928,Mauras Gift,0,4.20000000,3.7575,1.0000,1.00,1001.00,1.00,1001.00,0.00,2442.47,149.08
