EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219766250,Richmond (AUS) 16th Oct,R4 320m Heat,16-10-2023 07:16,61489780,8. Our Boy Angus,0,5.60000000,1.0000,3.8502,1.00,1001.00,1.00,1001.00,2024.87,2024.87,0.00
219765018,Maitland (AUS) 16th Oct,R2 400m Mdn,16-10-2023 09:09,61752868,4. Masked Angel,0,20.03130668,1.0000,9.2445,1.00,1001.00,1.00,1001.00,1213.27,1213.27,0.00
219765400,Angle Park (AUS) 16th Oct,R6 342m Gr6,16-10-2023 10:19,52771272,2. My Boys,0,3.15924922,1.0000,2.1336,1.00,1001.00,1.00,1001.00,5796.01,5796.01,0.00
219765787,Launceston (AUS) 16th Oct,R8 515m Gr5,16-10-2023 12:02,54936598,2. Awesome Chill,0,3.33615241,1.0000,4.0503,1.00,1001.00,1.00,1001.00,49.38,6590.86,0.00
219782198,Harlow 16th Oct,A7 415m,16-10-2023 12:11,61419782,4. Vipers Seven,0,49.82005199,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,670.44,0.00
219781974,Perry Barr 16th Oct,A3 480m,16-10-2023 12:21,59627270,5. Pennys Baasha,0,9.02179313,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,1973.16,0.00
219781984,Perry Barr 16th Oct,A4 480m,16-10-2023 13:36,42252576,5. Drahbeg Dancer,0,3.52569895,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,10667.40,0.00
219783483,Romford 16th Oct,S2 575m,16-10-2023 17:28,53987571,1. Chilli Pepper,0,3.70270728,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,7341.37,0.00
219783910,Doncaster 16th Oct,D2 275m,16-10-2023 20:54,61724108,3. Nurney Sniper,1,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,6999.93,0.00
219765824,Manawatu (NZL) 16th Oct,R12 457m C2,16-10-2023 03:54,61372005,5. Big Time Hank,1,2.99845206,1.0000,1.3836,1.00,1001.00,1.00,1001.00,2394.07,2394.07,0.00
219765038,Maitland (AUS) 16th Oct,R6 450m Gr5,16-10-2023 10:44,47727750,8. My Boy Aiden,0,32.00000000,1.0000,13.0675,1.00,1001.00,1.00,1001.00,499.92,499.92,0.00
