EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
109724303,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:25,7012797,Alareef,0,,1,3.25895137844611528822055137844611528822,1,1001,1,1001,199.5,0,0
109724305,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:00,5809962,Daily Flight,0,,1,1,1,1001,1,1001,0,0,0
109724305,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:00,6735168,Sounds Of Tigers,1,,1,4.62874990928125226796869330078266748043,1,1001,1,1001,8,0,0
109724309,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:10,3344371,Special Occasion,0,,1,1,1,1001,1,1001,0,0,0
109724311,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:50,5561179,Master Plan,0,,1,1,1,1001,1,1001,0,0,0
109724311,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:50,6552775,Festival Of Fire,0,,1,1,1,1001,1,1001,0,0,0
109724317,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:35,5433935,Dans Approval,0,,1,1,1,1001,1,1001,0,0,0
109724317,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:35,5465199,Mr Harry,1,,1,1,1,1001,1,1001,0,0,0
109724317,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:35,6552780,Coy Boy,1,,1,1,1,1001,1,1001,0,0,0
109724301,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:45,7051562,For The Lads,0,,1,2.35230965635594993930768908794106567327,1,1001,1,1001,477.82,0,0
109724315,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:00,5561178,Joshuas Crown,1,,1,1,1,1001,1,1001,0,0,0
109724315,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:00,6442223,Sanfoneiro,0,,1,1,1,1001,1,1001,0,0,0
109724322,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:25,800230,Imperial Rose,0,,1,1.72488794752664662476086362394096747745,1,1001,1,1001,1463.6,0,0
109724326,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:35,6464884,Villa Del Largo,0,,1,2.18776892430278884462151394422310756972,1,1001,1,1001,25.1,0,0
109724328,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:10,7070960,Fairyinthewoods,1,,1,1,1,1001,1,1001,0,0,0
109724332,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:20,1176300,Vol De Nuit,0,,1,1,1,1001,1,1001,0,0,0
109724338,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:10,25785,Paddys Girl,0,,1,1,1,1001,1,1001,0,0,0
109724340,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:45,4226125,Do You Dance,0,,1,1,1,1001,1,1001,0,0,0
109724324,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:55,5723395,Jet Lady,0,,1,2.54666093057118273876497451849890793567,1,1001,1,1001,302.18,0,0
109724303,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:25,1179358,Exelero,1,,1,1.42039465515936104171398289045347868877,1,1001,1,1001,2641.8,0,0
109724303,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:25,53360,Kono,0,,1,5.09544270833333333333333333333333333333,1,1001,1,1001,15.36,0,0
109724303,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:25,226057,Buffalo Bill,0,,1,5.153828125,1,1001,1,1001,64,0,0
109724309,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:10,5449263,Prairy Star,0,,1,1,1,1001,1,1001,0,0,0
109724309,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:10,6575271,Nothing Compares,0,,1,1,1,1001,1,1001,0,0,0
109724311,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:50,5893903,Ice Machine,0,,1,1,1,1001,1,1001,0,0,0
109724313,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 14:25,6210830,Earths Orbit,1,,1,1,1,1001,1,1001,0,0,0
109724299,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:10,7180932,Summertime,1,,1,1.52423201709266439819577431352377937802,1,1001,1,1001,252.74,0,0
109724299,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:10,7256569,Saucy Lioness,0,,1,2.42,1,1001,1,1001,6.1,0,0
109724301,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:45,4859143,Sophia,0,,1,11,1,1001,1,1001,6.1,0,0
109724315,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:00,6199017,Storm Dancer,0,,1,1,1,1001,1,1001,0,0,0
109724315,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:00,6290286,Kalmia,0,,1,1,1,1001,1,1001,0,0,0
109724315,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:00,6461479,Lindeman Legacy,0,,1,1,1,1001,1,1001,0,0,0
109724322,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:25,7079267,Tibbsagain,0,,1,6.44314641744548286604361370716510903427,1,1001,1,1001,64.2,0,0
109724322,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:25,222322,Sylvie,0,,1,4.02913117546848381601362862010221465077,1,1001,1,1001,58.7,0,0
109724322,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:25,7011059,Tigre Guria,0,,1,7.4,1,1001,1,1001,6.96,0,0
109724326,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:35,2398653,Moonlight Gambler,0,,1,2.33291038406827880512091038406827880512,1,1001,1,1001,70.3,0,0
109724326,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:35,5439303,Captain Harry,1,,1,2.32794207317073170731707317073170731707,1,1001,1,1001,65.6,0,0
109724328,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:10,5778288,La Patineuse,0,,1,1,1,1001,1,1001,0,0,0
109724330,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:45,7035245,Juddering Angel,0,,1,1,1,1001,1,1001,0,0,0
109724330,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:45,7079259,Antonius Du Bois,1,,1,1,1,1001,1,1001,0,0,0
109724334,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 14:00,6698438,Luna De Victoria,0,,1,1,1,1001,1,1001,0,0,0
109724336,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 14:35,6322073,King Of Pain,0,,1,1,1,1001,1,1001,0,0,0
109724338,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:10,5888585,Irish May,1,,1,1,1,1001,1,1001,0,0,0
109724340,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:45,6464791,Lucky Lear,0,,1,1,1,1001,1,1001,0,0,0
109724342,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 16:15,5575050,Koenigsegg,0,,1,1,1,1001,1,1001,0,0,0
109724342,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 16:15,6551151,Lessflashmorecash,0,,1,1,1,1001,1,1001,0,0,0
109724324,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:55,5473498,Alvilda,1,,1,2.7757645836040015590489801221255034429,1,1001,1,1001,153.94,0,0
109724861,RSA / Borrow (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:05,7335309,11. Yenta,0,,1,1.60462904024329867741707334323502369333,1,1001,1,1001,282.78,0,0
109724863,RSA / Borrow (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:40,7284155,8. Last Moment,0,,1,1.49029446407538280329799764428739693757,1,1001,1,1001,16.98,0,0
109724876,RSA / Borrow (RSA) 8th Jun,TO BE PLACED,08-06-2013 14:50,4887328,5. Choisir,1,,1,1,1,1001,1,1001,0,0,0
109724303,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:25,6896322,Forest Panther,0,,1,3.69297226831002607252903531642569329225,1,1001,1,1001,84.38,0,0
109724303,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 11:25,6896324,Nineteen Fourteen,0,,1,3.18920245398773006134969325153374233129,1,1001,1,1001,88.02,0,0
109724305,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 12:00,5457243,Shimmering Jet,1,,1,4.39221552823693978159353554977801736793,1,1001,1,1001,50.1,0,0
109724313,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 14:25,5561165,Louvre,1,,1,1,1,1001,1,1001,0,0,0
109724313,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 14:25,6339142,Kings Temptress,0,,1,1,1,1001,1,1001,0,0,0
109724317,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:35,6628199,Romantic Balladeer,0,,1,1,1,1001,1,1001,0,0,0
109724301,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:45,6937377,Ravishing Gem,0,,1,18,1,1001,1,1001,4,0,0
109724301,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:45,7332930,Channel Five,0,,1,2.99742453363482193329564725833804409271,1,1001,1,1001,176.9,0,0
109724315,RSA / Clair (RSA) 8th Jun,TO BE PLACED,08-06-2013 15:00,5565762,Silver Spring,1,,1,1,1,1001,1,1001,0,0,0
109724322,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 10:25,7035252,Karnilla,0,,1,4,1,1001,1,1001,6,0,0
109724332,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:20,5865506,Pure Power,1,,1,1,1,1001,1,1001,0,0,0
109724332,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:20,6959649,Eye Of The Panther,0,,1,1,1,1001,1,1001,0,0,0
109724332,RSA / Kenil (RSA) 8th Jun,TO BE PLACED,08-06-2013 13:20,7157233,Speed Merchant,1,,1,1,1,1001,1,1001,0,0,0
