EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115862498,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 18:30,6826034,4. Kitten Candy,1,,1,1,1,1001,1,1001,0,0,0
115862504,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 20:03,7268880,7. Tormenta Fiera,1,,1,1,1,1001,1,1001,0,0,0
115862504,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 20:03,8766258,1. Maltese Knight,0,,1,1,1,1001,1,1001,0,0,0
115862502,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 19:31,8907759,8. Jeans A Lady,0,,1,1,1,1001,1,1001,0,0,0
115862511,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 21:36,8844156,1. Internal Bourbon,1,,1,1,1,1001,1,1001,0,0,0
115862511,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 21:36,8907783,7. Pohdi Pohdi,1,,1,1,1,1001,1,1001,0,0,0
115862509,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 21:05,2332792,1. My Bid,0,,1,1,1,1001,1,1001,0,0,0
115862509,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 21:05,6459382,7. Zdenka,1,,1,1,1,1001,1,1001,0,0,0
115862515,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 22:38,8907790,1A. Ds Double Eagle,0,,1,1,1,1001,1,1001,0,0,0
115862515,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 22:38,8907795,11. Star Eagle,0,,1,1,1,1001,1,1001,0,0,0
115862506,USA / Woodb (US) 11th Oct,TO BE PLACED,11-10-2014 20:34,8907767,9. Raise A Glass,0,,1,1,1,1001,1,1001,0,0,0
115862621,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 19:15,8413000,7. B B Looker,1,,1,1,1,1001,1,1001,0,0,0
115862621,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 19:15,8907806,1. Burnt Sugar,0,,1,1,1,1001,1,1001,0,0,0
115862626,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 20:11,8907840,7. Tricky Quick,1,,1,1,1,1001,1,1001,0,0,0
115862632,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 21:35,5972958,4. Im Royal Quick,0,,1,1,1,1001,1,1001,0,0,0
115862632,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 21:35,8907859,1. Whiteface Eagle,1,,1,1,1,1001,1,1001,0,0,0
115862632,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 21:35,8907861,6. Emperor Valerian,1,,1,1,1,1001,1,1001,0,0,0
115862636,USA / ZiaP (US) 11th Oct,TO BE PLACED,11-10-2014 22:31,8907889,6. Midevil Arrow,1,,1,1,1,1001,1,1001,0,0,0
115878568,USA / CharlT (US) 11th Oct,TO BE PLACED,12-10-2014 00:59,8709484,4. Latent Dream,1,,1,1,1,1001,1,1001,0,0,0
115878568,USA / CharlT (US) 11th Oct,TO BE PLACED,12-10-2014 00:59,8907746,2. Dancing Waves,1,,1,1,1,1001,1,1001,0,0,0
