EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
115903622,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:22,6332155,5. Blushing Preacher,0,,1,1,1,1001,1,1001,0,0,0
115903622,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:22,8910787,2. Military Legend,0,,1,1,1,1001,1,1001,0,0,0
115903625,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:44,8861039,6. Goodtime Annie,0,,1,1,1,1001,1,1001,0,0,0
115903619,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:00,6880963,9. This Cats On Fire,1,,1,1,1,1001,1,1001,0,0,0
115903619,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:00,7432196,3. Trust Me T,0,,1,1,1,1001,1,1001,0,0,0
115903619,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:00,8910786,10. Murky,0,,1,1,1,1001,1,1001,0,0,0
115903700,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 18:00,1294463,1. Thunder Point,0,,1,1,1,1001,1,1001,0,0,0
115903700,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 18:00,8910800,7. Needle In The Hay,0,,1,1,1,1001,1,1001,0,0,0
115903710,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 19:33,8910810,2. Dig Alittle Deeper,0,,1,1,1,1001,1,1001,0,0,0
115903715,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 20:37,8910815,2. Sassy Prance,0,,1,1,1,1001,1,1001,0,0,0
115903715,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 20:37,8910817,5. Bearalllegs,1,,1,1,1,1001,1,1001,0,0,0
115903712,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 20:06,5232757,10. El Grayling,0,,1,1,1,1001,1,1001,0,0,0
115903719,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 21:08,8910825,12. Im No Fairytail,1,,1,1,1,1001,1,1001,0,0,0
115903702,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 18:31,8875534,2. Mr. Abundance,0,,1,1,1,1001,1,1001,0,0,0
115903702,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 18:31,8910801,1. Save The Sinner,1,,1,1,1,1001,1,1001,0,0,0
115903850,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 19:54,8833064,9. Giant Hearted Lee,0,,1,1,1,1001,1,1001,0,0,0
115903850,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 19:54,8911090,3. Saluda,1,,1,1,1,1001,1,1001,0,0,0
115903850,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 19:54,8911094,7. Shes Marvy,1,,1,1,1,1001,1,1001,0,0,0
115903859,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:27,8799024,7. Good So Far,0,,1,1,1,1001,1,1001,0,0,0
115903859,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:27,8911115,11. Pinot Grigio,0,,1,1,1,1001,1,1001,0,0,0
115903895,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 19:43,8910965,6. Speed Trax,0,,1,1,1,1001,1,1001,0,0,0
115903913,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 21:35,8394951,6. Chibita,0,,1,1,1,1001,1,1001,0,0,0
115903915,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 22:03,8910999,5. Goodtobegone,0,,1,1,1,1001,1,1001,0,0,0
115903925,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 23:55,8911024,2. Monkeywithamusket,0,,1,1,1,1001,1,1001,0,0,0
115903925,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 23:55,8911026,5. Texas Rocket,0,,1,1,1,1001,1,1001,0,0,0
115903901,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 20:11,8910979,12. Pocitas Version,0,,1,1,1,1001,1,1001,0,0,0
115903906,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 20:39,8910985,6. Cc Runaway,0,,1,1,1,1001,1,1001,0,0,0
115903906,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 20:39,8910986,7. Love This Story,0,,1,1,1,1001,1,1001,0,0,0
115903908,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 21:07,8891329,3. Rock Hard City,1,,1,1,1,1001,1,1001,0,0,0
115903908,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 21:07,8910991,6. Blue Up,0,,1,1,1,1001,1,1001,0,0,0
115903917,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 22:31,6946900,2. Peaceful Dome,0,,1,1,1,1001,1,1001,0,0,0
115903928,USA / ZiaP (US) 13th Oct,TO BE PLACED,14-10-2014 00:23,8911029,2. Well Insulated,1,,1,1,1,1001,1,1001,0,0,0
115906418,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 20:34,7267007,6. Narvaez,0,,1,1,1,1001,1,1001,0,0,0
115906420,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 21:01,8911069,10. Read The Headlines,0,,1,1,1,1001,1,1001,0,0,0
115906410,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 19:13,8911041,1. Awesome Singer,1,,1,1,1,1001,1,1001,0,0,0
115906415,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 20:07,8911054,1A. Mr. Amos,0,,1,1,1,1001,1,1001,0,0,0
115906402,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 17:25,5323442,2. Forest Meadow,0,,1,1,1,1001,1,1001,0,0,0
115906404,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 17:52,6668536,6. First Ronin,1,,1,1,1,1001,1,1001,0,0,0
115906404,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 17:52,7260604,4. Much Stronger,0,,1,1,1,1001,1,1001,0,0,0
115906404,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 17:52,8229348,7. Author Bob,0,,1,1,1,1001,1,1001,0,0,0
115906413,USA / Parx (US) 13th Oct,TO BE PLACED,13-10-2014 19:40,7627953,3. Gladiators Shot,0,,1,1,1,1001,1,1001,0,0,0
115903625,USA / MountP (US) 13th Oct,TO BE PLACED,14-10-2014 00:44,8910788,1. Foolish Reform,1,,1,1,1,1001,1,1001,0,0,0
115903710,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 19:33,8910811,3. Monarch City,0,,1,1,1,1001,1,1001,0,0,0
115903715,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 20:37,7977517,1. Best Of The Belles,0,,1,1,1,1001,1,1001,0,0,0
115903721,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 21:40,8910829,5. Alilaction,0,,1,1,1,1001,1,1001,0,0,0
115903726,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 22:44,5928816,3. Red Shot,0,,1,1,1,1001,1,1001,0,0,0
115903707,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 19:02,6242382,3. Binks Forest,0,,1,1,1,1001,1,1001,0,0,0
115903712,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 20:06,7640515,3. Northern Bruce,0,,1,1,1,1001,1,1001,0,0,0
115903719,USA / Woodb (US) 13th Oct,TO BE PLACED,13-10-2014 21:08,4256415,5. Trajectamax,0,,1,1,1,1001,1,1001,0,0,0
115903854,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 20:56,8213504,8. Voodoo Tales,1,,1,1,1,1001,1,1001,0,0,0
115903845,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 19:23,8640761,3. Curious Cal,0,,1,1,1,1001,1,1001,0,0,0
115903850,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 19:54,8911092,5. Oohlala,0,,1,1,1,1001,1,1001,0,0,0
115903850,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 19:54,8911095,8. Jackie Black,0,,1,1,1,1001,1,1001,0,0,0
115903859,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:27,6595633,6. Persnickity,0,,1,1,1,1001,1,1001,0,0,0
115903859,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:27,8911116,12. Dauphine Russe (Fr),1,,1,1,1,1001,1,1001,0,0,0
115903861,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:58,8786513,8. Kenzadargent (Fr),0,,1,1,1,1001,1,1001,0,0,0
115903861,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:58,8911118,3. Secret Someone,0,,1,1,1,1001,1,1001,0,0,0
115903861,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 21:58,8911122,9. Sandiva (Ire),0,,1,1,1,1001,1,1001,0,0,0
115903852,USA / Belmont (US) 13th Oct,TO BE PLACED,13-10-2014 20:25,8911097,4. Too Good To B True,0,,1,1,1,1001,1,1001,0,0,0
115903895,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 19:43,8828154,5. Fast Cash Money,0,,1,1,1,1001,1,1001,0,0,0
115903915,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 22:03,8910996,2. Larryisgold,0,,1,1,1,1001,1,1001,0,0,0
115903915,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 22:03,8911000,7. Sin Suerte,0,,1,1,1,1001,1,1001,0,0,0
115903925,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 23:55,8911023,1. Desert Mystery,0,,1,1,1,1001,1,1001,0,0,0
115903889,USA / ZiaP (US) 13th Oct,TO BE PLACED,13-10-2014 19:15,8910962,10. Taco Bay,1,,1,1,1,1001,1,1001,0,0,0
