EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220122583,Greyville (RSA) 25th Oct,R2 1700m Mdn,25-10-2023 11:55,60039228,Mountain Of Smoke,0,260.20160498,133.4353,133.4354,260.00,260.00,1.00,1001.00,18.81,18.81,2.43
220122583,Greyville (RSA) 25th Oct,R2 1700m Mdn,25-10-2023 11:55,57957668,Fireflare,0,73.37990198,12.7221,16.4259,1.00,1001.00,1.00,1001.00,138.65,135.06,47.55
220122805,Greyville (RSA) 25th Oct,R5 1000m Hcap,25-10-2023 13:40,23510425,War Empress,0,10.07309172,9.7949,1.0000,9.20,9.20,1.00,1001.00,0.00,1030.76,145.59
220122805,Greyville (RSA) 25th Oct,R5 1000m Hcap,25-10-2023 13:40,27674667,Phinda Mzala,0,13.83838852,19.6140,1.0000,34.00,14.50,1.00,1001.00,0.00,944.86,123.91
220122586,Greyville (RSA) 25th Oct,R3 1700m Hcap,25-10-2023 12:30,25021342,Master Tobe,0,21.49039689,15.0600,13.9996,26.00,15.00,30.00,13.50,2.00,752.99,133.78
220122807,Greyville (RSA) 25th Oct,R6 1400m Hcap,25-10-2023 14:20,37091218,Winter Waves,0,6.97846022,5.1185,1.0000,7.60,6.40,1.00,1001.00,0.00,2237.96,239.52
220122807,Greyville (RSA) 25th Oct,R6 1400m Hcap,25-10-2023 14:20,10865300,Quiz Master,0,10.51188675,7.0657,1.0000,12.50,9.00,1.00,1001.00,0.00,947.18,126.76
220122803,Greyville (RSA) 25th Oct,R4 1900m Hcap,25-10-2023 13:05,164966,Straight Up,0,8.80000000,7.1973,1.0000,7.80,7.80,1.00,1001.00,0.00,837.80,126.23
220122809,Greyville (RSA) 25th Oct,R7 1600m Hcap,25-10-2023 14:55,7035687,Shaken Not Stirred,0,4.50000000,3.5366,1.0000,4.40,3.50,1.00,1001.00,0.00,6999.19,660.63
220122811,Greyville (RSA) 25th Oct,R8 1600m Hcap,25-10-2023 15:30,14025164,Poursomesugaronme,0,3.85722159,3.8994,1.0000,4.30,3.55,1.00,1001.00,0.00,5786.39,245.97
220122805,Greyville (RSA) 25th Oct,R5 1000m Hcap,25-10-2023 13:40,13182477,Shot Of Courage,0,46.19971428,39.5643,1.0000,42.00,32.00,34.00,34.00,0.00,132.84,141.81
220122586,Greyville (RSA) 25th Oct,R3 1700m Hcap,25-10-2023 12:30,41691410,Bally Magic,0,23.00000000,11.3114,8.7997,16.50,15.50,1.00,1001.00,2.00,462.97,44.44
