EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
219984490,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 14:58,56940002,Just Be Lekker,1,1.99335216,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984513,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 15:50,38894026,The Chosen One,0,4.10000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984501,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 12:20,853003,Intoxicating,0,11.66882339,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984494,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 16:05,484899,Icy Blast,1,2.36955914,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984480,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 12:00,61897415,Deepak Express,0,30.00000000,1.0000,20.9998,1.00,1001.00,1.00,1001.00,0.21,0.00,0.00
219984494,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 16:05,2307239,Barney Mcgrew,0,7.86644713,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984484,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 13:10,51504341,Stars In Heaven,0,2.76000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984480,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 12:00,59455128,Unicorn Alert,1,2.65691613,1.0000,2.9044,1.00,1001.00,1.00,1001.00,498.64,0.00,0.00
219984490,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 14:58,10429377,Connery,0,5.37287468,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984513,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 15:50,58535701,Universal Love,0,3.34833591,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984507,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 14:05,466017,Be Real,0,40.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984501,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 12:20,1117461,Champagne Cocktail,1,1.15696273,1.0000,1.1274,1.00,1001.00,1.00,1001.00,189.18,0.00,0.00
219984480,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 12:00,4221072,Song To The Moon,0,13.12674673,1.0000,10.9999,1.00,1001.00,1.00,1001.00,0.34,0.00,0.00
219984503,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 12:55,4883523,Dolcezza,0,3.20500179,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984503,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 12:55,6484031,Strange Magic,0,2.39488630,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984497,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 11:15,59813276,Master Ariano,0,3.35640142,1.0000,1.9941,1.00,1001.00,1.00,1001.00,1138.67,0.00,0.00
219984505,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 13:30,52890642,Princeofgreen,1,3.18855585,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984488,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 14:21,55136318,Beach Bomb,1,1.09087900,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984490,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 14:58,54582525,Passchendaele,0,19.23438422,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984492,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 15:34,37758681,Kwintas Light,1,3.45000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984511,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 15:15,11761896,High Roller,1,8.97808554,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984509,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 14:40,8659869,Home Of The Brave,1,1.39706899,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984499,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 11:45,12031839,Princess Lola,0,3.13558728,1.0000,1.4701,1.00,1001.00,1.00,1001.00,1229.90,0.00,0.00
219984482,Durbanville (RSA) 21st Oct,To Be Placed,21-10-2023 12:35,2856005,Blind Faith,0,14.21640523,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984509,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 14:40,46449509,Brave Viking,0,2.26000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
219984497,Turffontein (RSA) 21st Oct,To Be Placed,21-10-2023 11:15,49775782,Marquez,0,2.55417047,1.0000,1.4358,1.00,1001.00,1.00,1001.00,1224.79,0.00,0.00
