EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
146403576,AUS / Wrck (AUS) 7th Aug,R1 1800m Mdn,07-08-2018 03:25,16934282,7. Sandhill Chevy,0,212.454487343,47.5237283327872531483725965661707317311,67.9643196653780340959503137080930350466,340,34,1000,860,315.58,281.32,2.42
146403594,AUS / Wrck (AUS) 7th Aug,R10 1200m Hcap,07-08-2018 08:00,10744305,9. Shes Going Off,0,34,20.4691342145262119664784767761156414912,23.3331145915361507276810452941348032782,36,25,1000,130,1371.48,1346.94,24.54
146403582,AUS / Wrck (AUS) 7th Aug,R4 1000m Mdn,07-08-2018 05:00,4247585,9. Spicer,1,7.8,5.95515372610282778995626538488675830867,4.64550609491720643284337899694509444391,8.2,5,5.9,1.1,12085.48,8538.24,3547.24
146403582,AUS / Wrck (AUS) 7th Aug,R4 1000m Mdn,07-08-2018 05:00,19976650,4. Dance With A Dolly,0,60,24.5291793184887096970213426899799083218,26.6246102607709750566893424036281179138,60,36,1,1001,564.48,560.18,4.3
146403582,AUS / Wrck (AUS) 7th Aug,R4 1000m Mdn,07-08-2018 05:00,19976655,13. Diamond Diva,0,15.873283627720081,9.72759755956044532814267689762873548278,10.1686124235232641686080689760282174661,16,12,8.4,8.4,2755.74,2633.84,121.9
146403578,AUS / Wrck (AUS) 7th Aug,R2 1200m Mdn,07-08-2018 04:00,19976635,12. Eltons Song,0,8,6.45258092520512218143297122910963334543,6.52171635259309332411837853789944432814,11,8,9.6,6.2,7929.14,7705.22,223.92
146403578,AUS / Wrck (AUS) 7th Aug,R2 1200m Mdn,07-08-2018 04:00,13496804,6. Sleek Acheeva,0,4.5,4.11584719178893921818704792895262000235,4.17158932985539945406306988069274521539,4.7,4.2,15,10,15672.14,15507.72,164.42
146403578,AUS / Wrck (AUS) 7th Aug,R2 1200m Mdn,07-08-2018 04:00,19976633,10. Baltimore Harbor,0,36,31.9122110451731937115414080553488858623,32.3081479565442317640972581479565442318,60,38,1,1001,773.2,768.9,4.3
146403586,AUS / Wrck (AUS) 7th Aug,R6 1800m Hcap,07-08-2018 06:00,19976664,10. Disco Rebel,0,13.282428102783129,11.1807856757676843307371034762265060057,11.7941522279183549624834857803877443947,18,12,12.5,12,3163.94,3038.38,125.56
146403592,AUS / Wrck (AUS) 7th Aug,R9 2000m Hcap,07-08-2018 07:30,7599517,3. Hollow Log,0,32,26.1714410876927882670356019977450180457,19.7545129833889740129275791738120122985,34,19,110,26,1970.98,1286.44,81.8
146403592,AUS / Wrck (AUS) 7th Aug,R9 2000m Hcap,07-08-2018 07:30,19976673,4. Captain Arjento,0,8,7.2347786304605514842338006581661860195,5.81588547084140439605613099724078653155,8,5.8,4.9,4.9,6422.12,4075.44,457.46
146403592,AUS / Wrck (AUS) 7th Aug,R9 2000m Hcap,07-08-2018 07:30,19976674,7. Great Alpine Road,0,4.3,4.54594952408552033772550838503462317699,4.10589987799598567436735015152111456571,5.5,4.3,90,4.1,17786.3,14500.52,1114.04
146403584,AUS / Wrck (AUS) 7th Aug,R5 1000m Hcap,07-08-2018 05:30,16921039,1. Havadash,1,4.347641120370864,3.97912763234465491580231595412128716244,3.58891215822116947243284638708442232087,5,4.2,1,1001,22459.7,18932.86,3315
146403584,AUS / Wrck (AUS) 7th Aug,R5 1000m Hcap,07-08-2018 05:30,348974,4. Magna Carta,0,11.395286013,8.45660399587434107434044888016397173961,8.83561583594681232713427688604460080314,13,6.6,1,1001,5184.66,5077.86,69.16
146403760,AUS / Mngl (AUS) 7th Aug,R4 1609m Pace M,07-08-2018 05:47,15693088,1. Hot Flush,0,50,56.0597833936457878643136236935229936962,50.9200381679389312977099236641221374046,75,48,1,1001,104.8,82.24,2.56
146403770,AUS / Mngl (AUS) 7th Aug,R9 1609m Pace M,07-08-2018 08:52,5569079,5. Macca Kelly,0,8.2,8.6078771888832262438919981086286056046,5.99083512128779618491552647931248754294,11,8,6.4,3,1705.86,669,652.92
146403770,AUS / Mngl (AUS) 7th Aug,R9 1609m Pace M,07-08-2018 08:52,5631103,3. Beau Dandy,0,50,46.2478593372356028108808869779736048497,28.6234134060631490611559844749816427148,95,42,34,34,190.66,92.52,8.5
146403770,AUS / Mngl (AUS) 7th Aug,R9 1609m Pace M,07-08-2018 08:52,6382570,9. Fat Prophet,0,3.75,3.46284078606757498900741518351601044419,3.41221069553057284207235410672716595479,3.8,3.2,2.86,2.86,9467.88,8158.04,793.16
146403770,AUS / Mngl (AUS) 7th Aug,R9 1609m Pace M,07-08-2018 08:52,5708826,7. Packnplenty,0,19.446948649412363,20.4715488880700866764042446717125436308,14.7684884504625942037865326879480423994,19.5,19.5,1,1001,326.42,153.4,15
146403766,AUS / Mngl (AUS) 7th Aug,R7 1609m Pace M,07-08-2018 07:37,8838854,1. My Whiskey Lullaby,0,28.89554216864286,30.2504217932314592034076064944087250176,25.4087502755124531628829623098964073176,32,27,1,1001,181.48,119.3,10.12
146403766,AUS / Mngl (AUS) 7th Aug,R7 1609m Pace M,07-08-2018 07:37,9227501,2. The Faithful,0,3.061052127408039,2.60437640866077230337330160983971942538,2.3618091032098995402602173738690841166,2.7,2.5,2.38,2.36,7730.46,4125.52,1973.84
146403766,AUS / Mngl (AUS) 7th Aug,R7 1609m Pace M,07-08-2018 07:37,9445725,9. Sapphire Swayze,0,65.24854717755923,79.5170754924168345450322244184066839956,46.4005647438483259378781766841468334006,100,100,1,1001,49.58,15.8,2.26
146403766,AUS / Mngl (AUS) 7th Aug,R7 1609m Pace M,07-08-2018 07:37,7322578,6. Ideal Situation,0,9.8,10.072766448740670569418577318866124569,8.41866218368430366306848345425588391435,10,9.6,1,1001,565.1,369.96,22.02
146403754,AUS / Mngl (AUS) 7th Aug,R1 2300m Trot S,07-08-2018 03:53,5706631,6. Sonetto,0,85,105.379901996404821662157374566976582448,86.0792569659442724458204334365325077399,140,100,150,150,32.3,20.78,3.18
146403754,AUS / Mngl (AUS) 7th Aug,R1 2300m Trot S,07-08-2018 03:53,12259475,8. Tuhimata Lass,0,39.28463582410476,47.8245381796435677398521727901130564012,27.2671074380165289256198347107438016529,42,42,10,10,121,42.42,24.54
146403754,AUS / Mngl (AUS) 7th Aug,R1 2300m Trot S,07-08-2018 03:53,507504,4. Good Job,0,98.615121701,121.668537422186476888852929937989501232,89.679029957203994293865905848787446505,130,130,1,1001,28.04,14.98,.74
146403754,AUS / Mngl (AUS) 7th Aug,R1 2300m Trot S,07-08-2018 03:53,12728657,1. Lethal Les,0,248.3572647731379,84.1025320056099344228374017393910217914,92.9204339963833634719710669077757685353,80,80,1,1001,22.12,18.5,.46
146403764,AUS / Mngl (AUS) 7th Aug,R6 1609m Pace M,07-08-2018 07:03,11398796,1. Double Encounter,0,6.720132929676328,5.74764408316419912298088985075726145129,6.28602879002434825130655365274707362544,8,7,6.2,6.2,1963.18,1646.56,316.62
146403764,AUS / Mngl (AUS) 7th Aug,R6 1609m Pace M,07-08-2018 07:03,17567753,8. Dance For Glory,1,3.042314690573912,2.96723865846909921652908831323722406282,2.55445823205260778283621843510647346109,3.5,3.05,4.6,1.01,8935.56,5987.96,2947.6
146403777,AUS / Moru (AUS) 7th Aug,R2 1210m Mdn,07-08-2018 04:25,1442856,14. Regimental,0,68.33087144683229,27.0713260519813533927082494423389027538,29.0115157108696564164953643495406301129,65,26,1,1001,476.74,473.68,3.06
146403777,AUS / Moru (AUS) 7th Aug,R2 1210m Mdn,07-08-2018 04:25,19976501,5. Murrage,0,134.03704861257228,69.1033852400074657818672386009502470811,69.9590797591615253103397011818925146807,230,65,1,1001,538.12,537.16,.96
146403785,AUS / Moru (AUS) 7th Aug,R6 1210m Hcap,07-08-2018 06:50,13543236,13. Hercegovka,0,241.989079309,295.243861851757491521392654699406211277,158.876158756591729114626699972245351096,420,180,260,250,360.3,158.8,8.78
146403779,AUS / Moru (AUS) 7th Aug,R3 1435m Mdn,07-08-2018 05:05,19976510,3. Arlington Magic,0,14.465938056856977,11.6721426717421082729335329914859170278,9.87214302848793678716552661612159892998,13.5,9,860,860,2751.34,2015.88,48.12
146403779,AUS / Moru (AUS) 7th Aug,R3 1435m Mdn,07-08-2018 05:05,19260223,4. Beersheba Lass,0,2.0639037303253462,2.23587638294212901351890393765334206147,2.17745354483080863181234117302194980572,2.48,2.06,860,2.2,36297.36,29756.24,2241.48
146403779,AUS / Moru (AUS) 7th Aug,R3 1435m Mdn,07-08-2018 05:05,19841907,6. Call The Clock,0,18.28582717455545,21.1241326479075139117324554531788246331,14.996442830591312728023680044055895918,34,18,18.5,18.5,2324.32,1396.2,173.1
146403917,AUS / Scne (AUS) 7th Aug,R2 1300m Mdn,07-08-2018 04:05,19976534,10. Herzegovina,0,4.91827354113018,6.23142274036129219938213447933300048295,5.09691962876955068816804084505902628875,9.39,4.29,4.7,4.7,9887.12,7343.86,195.72
146403917,AUS / Scne (AUS) 7th Aug,R2 1300m Mdn,07-08-2018 04:05,16549477,13. Everard,1,4.32090419016852667302,3.85902354582355462149214858638242102886,3.17767819525880479944084184366869879237,4.92,2.17,1,1001,16481.92,12227.32,403.4
146403917,AUS / Scne (AUS) 7th Aug,R2 1300m Mdn,07-08-2018 04:05,12148490,5. Crystal Pearl,0,233.278473009806049518,421.709686094961790416161143035839430966,83.4111750410978486169680508898577657065,465.26,447.37,530,100,279.82,14.62,50.5
146403925,AUS / Scne (AUS) 7th Aug,R6 1100m Hcap,07-08-2018 06:35,2363245,12. Dead Reckoning,0,38.87914278684998,48.1483139233683274257295913894156678452,32.6360523100955280075300903210301804418,65,40,42,42,1997.32,1273.3,48.5
146403925,AUS / Scne (AUS) 7th Aug,R6 1100m Hcap,07-08-2018 06:35,10061396,4. Buddys Ode,1,32,27.2055843897208640604050899777534752969,22.4028060341640168601641647563410485839,32,21,1,1001,1352.3,1055.7,60.88
146403950,AUS / GlPk (AUS) 7th Aug,R2 2130m Pace M,07-08-2018 10:50,19976601,11. Roman Aviator,1,4.332290454368994,4.18379089905790437692365365516351833933,2.84476608712670397130658103374592105316,4.5,3.85,1.01,1.01,5007.42,2598.46,1899.58
