EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150502961,AUS / Mait (AUS) 1st Nov,R2 565m Rest,01-11-2018 05:12,21015022,7. My Boy Bean,0,2.7008882518531574,1,2.01080049741020753767776037865529189193,1,1001,1,1001,5645.24,0,0
150502963,AUS / Warr (AUS) 1st Nov,R4 450m Gr6/7,01-11-2018 08:10,21441772,6. Blue Bar Pie,0,44,1,17.2813861011172126491194849460329483053,1,1001,1,1001,105.62,0,0
150530409,TRP / Sheff 1st Nov,A4 500m,01-11-2018 18:11,12751980,4. Jetts Legend,0,7.4,1,1,1,1001,1,1001,0,0,0
150530409,TRP / Sheff 1st Nov,A4 500m,01-11-2018 18:11,11350436,2. Ceridwens Rage,0,16.452225243230355,1,1,1,1001,1,1001,0,0,0
150530820,SIS / Crayfd 1st Nov,A6 380m,01-11-2018 15:19,13399380,2. Broadway Whitey,0,4.7,1,1,1,1001,1,1001,0,0,0
150530832,SIS / Crayfd 1st Nov,A9 380m,01-11-2018 17:18,13397806,1. Souley Blue,0,4.9,1,1,1,1001,1,1001,0,0,0
150530423,TRP / Sund 1st Nov,HC 450m,01-11-2018 12:33,19348245,3. Gotta Pick Her,0,9.67470711041242,1,1,1,1001,1,1001,0,0,0
150530425,TRP / Sund 1st Nov,A3 450m,01-11-2018 12:48,20824850,4. Runic Star,1,4.2,1,1,1,1001,1,1001,0,0,0
150530433,TRP / Sund 1st Nov,A3 450m,01-11-2018 13:51,21350536,5. Wellpad Rocky,0,10.142425818824414,1,1,1,1001,1,1001,0,0,0
150530389,TRP / Sheff 1st Nov,HC 660m,01-11-2018 15:07,11226335,2. Soviet Lady,1,9.8,1,1,1,1001,1,1001,0,0,0
150530403,TRP / Sheff 1st Nov,A8 500m,01-11-2018 17:22,10500008,1. Head Iton Cheeky,0,21.817984738,1,1,1,1001,1,1001,0,0,0
150530403,TRP / Sheff 1st Nov,A8 500m,01-11-2018 17:22,19671072,2. Loud Lisa,0,5.135297207,1,1,1,1001,1,1001,0,0,0
150498982,AUS / APrk (AUS) 1st Nov,R4 520m M5,01-11-2018 09:43,12402117,8. Wazza Queen,0,20.332514132589566,1,15.6039073618838142062362530728425410791,1,1001,1,1001,772.9,0,0
150498978,AUS / APrk (AUS) 1st Nov,R2 520m nvce,01-11-2018 08:58,19532758,3. Red Hot Gossip,0,131.826954349,1,93.7146919431279620853080568720379146919,1,1001,1,1001,84.4,0,0
150502878,AUS / Goul (AUS) 1st Nov,R9 440m Final,01-11-2018 04:17,14535233,9. Night Thief,0,162.33330993030222,1,62.1401273885350318471337579617834394905,1,1001,1,1001,28.26,0,0
150502880,AUS / Goul (AUS) 1st Nov,R10 350m Gr4/5,01-11-2018 04:37,12771616,4. Leading The Way,0,128.79295035727324,1,28.0080450522928399034593724859211584875,1,1001,1,1001,24.86,0,0
150502880,AUS / Goul (AUS) 1st Nov,R10 350m Gr4/5,01-11-2018 04:37,19446715,8. Sunburnt Opal,0,4.240743671557865,1,3.80250163805530074695321714061066701612,1,1001,1,1001,1526.2,0,0
150502895,AUS / AnPk (AUS) 1st Nov,R4 515m Heat,01-11-2018 09:10,12771807,8. Hollow Point,0,48.850425792,1,19.9962247390628469908949589162780368643,1,1001,1,1001,90.06,0,0
150502919,AUS / Wgul (AUS) 1st Nov,R2 400m Mdn,01-11-2018 01:42,21441338,7. Dr Mianda,0,7.539807780340052,1,4.71813167210955295150799967068251049699,1,1001,1,1001,1457.56,0,0
150502919,AUS / Wgul (AUS) 1st Nov,R2 400m Mdn,01-11-2018 01:42,21441339,8. Lagatha,0,112.98197648281231,1,47.1604803493449781659388646288209606987,1,1001,1,1001,54.96,0,0
150502972,AUS / Warr (AUS) 1st Nov,R7 390m FFA,01-11-2018 09:01,13184346,4. Kalani Willow,0,23.88522756,1,19.2181540808543096872616323417238749047,1,1001,1,1001,104.88,0,0
150502974,AUS / Mait (AUS) 1st Nov,R4 450m Heat,01-11-2018 05:47,21015030,8. Tee Bee,0,32.57238449834287,1,23.692445474660204404172373827836898114,1,1001,1,1001,189.82,0,0
150502981,AUS / Warr (AUS) 1st Nov,R10 390m Gr5,01-11-2018 09:46,12624474,2. Blokes Advice,1,2.94,1,2.86466809453040766966809453040766966809,1,1001,1,1001,2745.36,0,0
150530818,SIS / Crayfd 1st Nov,S7 540m,01-11-2018 15:02,13373827,4. Moyeedy Alice,0,12.5,1,1,1,1001,1,1001,0,0,0
150528360,SIS / Monm 1st Nov,D4 264m,01-11-2018 19:38,20913018,4. Fine Dining,0,5.870610096368692,1,1,1,1001,1,1001,0,0,0
150528403,SIS / Romfd 1st Nov,A3 400m,01-11-2018 17:44,20412577,6. Bolshoi Betty,0,3.75,1,1,1,1001,1,1001,0,0,0
150528409,SIS / CPark 1st Nov,D3 265m,01-11-2018 11:01,17770848,1. Wheatcross Babe,0,11.082830558617133,1,8.21179932440733631646673891980662563977,1,1001,1,1001,419.84,0,0
150528431,SIS / CPark 1st Nov,A2 480m,01-11-2018 13:49,19824847,2. Maireads Brave,1,4.2,1,1,1,1001,1,1001,0,0,0
150502866,AUS / Goul (AUS) 1st Nov,R3 350m Gr5,01-11-2018 02:27,21442017,9. Smackdown Sally,0,120.01561418555792,1,7.10104986876640419947506561679790026247,1,1001,1,1001,15.24,0,0
150502866,AUS / Goul (AUS) 1st Nov,R3 350m Gr5,01-11-2018 02:27,16368890,7. Proximity,0,161.508098305,1,42.8545751633986928104575163398692810458,1,1001,1,1001,12.24,0,0
150531947,RPGTV / Yarm 1st Nov,A6 462m,01-11-2018 19:52,12972945,1. Group Elusive,1,5.648571902277906,1,1,1,1001,1,1001,0,0,0
150528350,SIS / Hove 1st Nov,OR 515m,01-11-2018 21:26,21341252,2. Ballyard George,1,4.4,1,1,1,1001,1,1001,0,0,0
150530421,TRP / Sund 1st Nov,A4 450m,01-11-2018 12:18,4683229,2. Triptych,0,13.225462208523822,1,1,1,1001,1,1001,0,0,0
150505581,AUS / Hoba (AUS) 1st Nov,R8 461m Heat,01-11-2018 10:43,5293027,6. Willie Win,1,81.18540344082749,1,35.0385920804525455688246385920804525456,1,1001,1,1001,318.2,0,0
150497855,AUS / Dapt (AUS) 1st Nov,R1 520m Mdn,01-11-2018 08:13,20977601,7. Lee Electronic,0,201.93203071960244,1,37.334319526627218934911242603550295858,1,1001,1,1001,54.08,0,0
150497867,AUS / Dapt (AUS) 1st Nov,R7 297m M3,01-11-2018 10:19,10506739,5. Lika Gunshot,0,10.5,1,8.57727523152399191961591940603930004985,1,1001,1,1001,762.34,0,0
150497871,AUS / Dapt (AUS) 1st Nov,R9 297m Gr4/5,01-11-2018 11:05,10830572,1. Awesome Danny,0,3.718709165,1,1,1,1001,1,1001,0,0,0
150528385,SIS / Romfd 1st Nov,A2 400m,01-11-2018 14:52,12150820,3. Confident Gitana,0,5.651036021831388,1,1,1,1001,1,1001,0,0,0
150528387,SIS / Romfd 1st Nov,A5 400m,01-11-2018 15:11,17319868,3. Lewiss Odell,0,3.35,1,1,1,1001,1,1001,0,0,0
150502868,AUS / Goul (AUS) 1st Nov,R4 350m Heat,01-11-2018 02:45,19625883,3. Rons Bookshop,0,10,1,7.58041761926535589087029416247523243408,1,1001,1,1001,656.1,0,0
150502989,AUS / Mait (AUS) 1st Nov,R8 450m Heat,01-11-2018 07:04,21441905,9. El Grand Larson,0,86.46712837412936,1,36.2764793635007458975634012928891098956,1,1001,1,1001,40.22,0,0
150502934,AUS / Wgul (AUS) 1st Nov,R8 460m Gr5,01-11-2018 03:34,12311907,8. Zoenahs Legacy,0,16.924235086574917,1,10.8361511685728493286921929388363998011,1,1001,1,1001,241.32,0,0
150531936,RPGTV / Yarm 1st Nov,A7 462m,01-11-2018 18:29,19392471,3. Dalsha Scrumpy,0,8.6,1,1,1,1001,1,1001,0,0,0
150531967,RPGTV / Yarm 1st Nov,A3 462m,01-11-2018 21:06,12972962,6. Clapton,0,4.8,1,1,1,1001,1,1001,0,0,0
150528342,SIS / Hove 1st Nov,OR 475m,01-11-2018 20:21,17109248,2. Seaglass Sparky,1,11.5,1,1,1,1001,1,1001,0,0,0
150528405,SIS / Romfd 1st Nov,A1 400m,01-11-2018 18:02,17878747,6. Wildfire Bravo,0,5.516371134348445,1,1,1,1001,1,1001,0,0,0
150528405,SIS / Romfd 1st Nov,A1 400m,01-11-2018 18:02,12055854,1. Young Chaos,0,7.8,1,1,1,1001,1,1001,0,0,0
150528407,SIS / Romfd 1st Nov,A2 400m,01-11-2018 18:19,18242672,3. Be Spoke,0,5.26490123,1,1,1,1001,1,1001,0,0,0
150528411,SIS / CPark 1st Nov,A8 480m,01-11-2018 11:16,21435590,5. Ballougry Ballad,0,14.669947640359169,1,1,1,1001,1,1001,0,0,0
