EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
159933397,AUS / KemG (AUS) 27th Jun,R2 1500m Mdn,27-06-2019 03:50,24503116,2. Classic Gaming,0,4.522963252791232,4.79300318398209403402650942374116565835,4.30851490031550430018173588168926542222,5.5,4,4.7,4.7,5920.68,4360.2,538.04
159933397,AUS / KemG (AUS) 27th Jun,R2 1500m Mdn,27-06-2019 03:50,24795717,6. Betty Blooms,1,2.6,2.38440759904095795989167395752084528999,2.07645514145919128745806348718123978287,2.62,1.8,2.96,1.9,17556.3,10841.1,3235.34
159933399,AUS / KemG (AUS) 27th Jun,R3 1000m 3yo,27-06-2019 04:25,8214061,1. Antonio,0,1.65,1.60910248456482771125053513030906542784,1.59903427823791043307463576555006303194,1.84,1.57,60,1.53,33943.11,24267.5,3437.91
159933399,AUS / KemG (AUS) 27th Jun,R3 1000m 3yo,27-06-2019 04:25,24795719,2. Bryan Roy,0,48.27336109086697,81.6125756878268625345204991126253811656,36.63616706639659007592797405276434989,110,60,910,180,804.71,177.75,9.38
159933401,AUS / KemG (AUS) 27th Jun,R4 1000m Hcap,27-06-2019 05:05,19289007,8. Solera,0,13,14.2854001339348554596956757189212166183,9.32867755026847783093753217128397964878,15,13.5,1,1001,1845.59,931.3,67.47
159933401,AUS / KemG (AUS) 27th Jun,R4 1000m Hcap,27-06-2019 05:05,13275323,2. Commanding Witness,0,11,9.90478831762106641766000375560508784751,7.8533802325539574813967623712878943185,11,8.4,880,34,2780.43,1765.02,52.61
159933395,AUS / KemG (AUS) 27th Jun,R1 2000m Mdn,27-06-2019 03:15,24795713,4. De Valera,0,6.667232349,7.04220086489658295754274735826807008642,5.38087029212191665414933288053238941752,7.6,6.8,6.6,6.6,3062.42,1583.64,369.42
159933395,AUS / KemG (AUS) 27th Jun,R1 2000m Mdn,27-06-2019 03:15,21527419,5. Down Stage,0,290,263.82239192399801625681226791832000249,82.9139065161168233141992051977543682584,400,100,1000,450,158.53,42.34,2.93
159933403,AUS / KemG (AUS) 27th Jun,R5 1200m Mdn,27-06-2019 05:40,24795727,4. Design Ahead,0,20,20.9507789775901276844275009052645608661,16.4449113145472750679445000715205263911,29,18,890,890,2237.12,1620.2,38.16
159933405,AUS / KemG (AUS) 27th Jun,R6 1200m 2yo,27-06-2019 06:15,8253624,7. Tongariro,0,17.205544460780683,20.3098223966279835827719395995823918942,9.87969880724934401157080521663498702682,21,17.5,1,1001,2046.53,515.98,21.49
