EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205907469,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 14:00,5832177,Dark Matter,0,8.559831365697903,8.38607693314923867471590636407874404561,1,12,7.8,760,760,0,2168.06,.62
205907479,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 15:00,46847695,Zaza Zut,0,6.6,6.98875023808261571096556965343075410895,1,6.2,6.2,1,1001,0,746.18,70.16
205907484,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 15:30,751493,Farnborough,1,4.6,4.08035487684548594168131601155222401687,2.49998675011704063280774353159880421056,1,1001,1,1001,6,1057.12,299.04
205907484,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 15:30,5166138,Savigny,0,9,8.83153744130095367667476916767895458277,1,1,1001,760,760,0,322.4,.62
205907484,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 15:30,49900177,Cozy Cartel,0,131.42523538418118,46.3490162623475989331690982641478421674,1,100,34,760,760,0,131.22,.62
205907484,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 15:30,47704268,Hope And Innocence,0,29,24.6841144540215531022658098186265263866,1,30,28,760,760,0,208.56,26.66
205907494,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 16:30,38951140,Company Keeping,0,1.97,1.81140402627774011103937650925979884906,2.66734200164148466822619913062584059615,1,1001,1,1001,31.14,5537.78,82.76
205907494,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 16:30,41377364,Inishmot Prince,0,1.4850855533624783,1.33867706941931254783382444703075598621,1.61999390819939036645512029562035117213,1.46,1.43,1,1001,13.76,12450.4,290.2
205907494,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 16:30,39101058,Delta Romeo,1,9.8,5.5021522452579689115006924558120119248,7.72993113558838002587880496106551467845,9.8,9.8,1,1001,1.72,585.22,39.8
205907504,IRE / Dundalk 2nd Nov,To Be Placed,02-11-2022 17:40,11506461,Tenth Amendment,0,8.8,8.12299202291800903019667484101084694565,1,9.4,9.4,1,1001,0,719.8,53.44
