EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206951720,GB / Catterick 28th Nov,To Be Placed,28-11-2022 12:30,25418254,Positive Force,0,6.6,6.26921719302796128950949828901025973209,3.79999394287024603579428991439324641461,1,1001,1,1001,14.7,730.22,4
206951750,GB / Catterick 28th Nov,To Be Placed,28-11-2022 15:00,135694,Salvino,1,1.1904496545789494,1.24130014991048175283847216217818359554,1.49744301641687909011588700608699337712,1.3,1.19,1,1001,91.62,17319.94,1650.38
206951747,GB / Catterick 28th Nov,To Be Placed,28-11-2022 14:30,41554396,Herewegohoney,1,1.41,1.40331263386145551518709982378428734249,1,1.47,1.33,1.11,1.07,0,5308.38,3595.14
206951734,GB / Catterick 28th Nov,To Be Placed,28-11-2022 13:30,41695184,Royal Mogul,1,1.05,1.06344549177675411666534633118544428116,1.12064705146308459373216708227959069555,1.1,1.05,1.09,1.03,469.5,22813.52,1358
206951740,GB / Catterick 28th Nov,To Be Placed,28-11-2022 14:00,22880232,Locks Corner,1,2.7010336105824537,2.92010602102210665925387910341777754889,2.44360570072521983705804813003377253986,3,3,1,1001,45.66,3486.94,410.36
206951740,GB / Catterick 28th Nov,To Be Placed,28-11-2022 14:00,34992489,Not What It Seems,1,2.653673911402493,2.56253296483511311082510063739249915025,2.53123234595200600680783264492718242022,2.68,2.46,1,1001,69,2960.92,1121.34
206951727,GB / Catterick 28th Nov,To Be Placed,28-11-2022 13:00,15737,Blue Hawaii,1,4.5,3.78705376929164591460321493378728806986,4.11926976234661843813264325517323068228,4.2,3.5,1,1001,27.34,1879.56,63.9
206951779,GB / Kempton 28th Nov,To Be Placed,28-11-2022 14:45,9579853,Madrinho,0,4.460939173,4.02651921848524495707882077709690471325,5.66888574447103975428992866929489988893,5.9,4.6,1,1001,8.56,2949.86,8.54
206951779,GB / Kempton 28th Nov,To Be Placed,28-11-2022 14:45,42205005,Falesia Beach,1,1.5757399235838236,1.35929371471630544031065360212461721935,1.72912305868748601308998286625584273383,1.74,1.56,1,1001,56.66,13508.18,437.16
206951798,GB / Kempton 28th Nov,To Be Placed,28-11-2022 16:15,8039692,Ceilidh,0,18.5,17.2297642002660504572808666466663103126,19.2198223567320218627868378283311737711,18.5,18.5,34,34,4,370.68,8
