EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,39491339,Lidl Miss Sunshine,0,6.8,1,1,1,1001,1,1001,0,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,49020351,Worlds Best,1,1.29,1,1.33107119183348800212117194750099429935,1,1001,1,1001,452.58,0,0
205830760,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:55,37029979,Lee Express,0,3.68102758635006,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,38839944,Tabebuia,1,3.775009437523594,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,39396982,Run As One,0,10.478734363502577,1,1,1,1001,1,1001,0,0,0
205830756,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:45,49491206,Last Wild One,0,3.4934570344719393,1,3.42286616052641896273761009869419905549,1,1001,1,1001,43.82,0,0
205830756,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:45,46702813,Cantfoolme,0,2.328411571,1,2.40215596880138247554946892224036445164,1,1001,1,1001,217.16,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,11362392,Kaylas Dream,0,3.6235465116279073,1,1,1,1001,1,1001,0,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,42110837,Arden Park,0,4.080013063357283,1,1,1,1001,1,1001,0,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,5497170,Rose Willow,0,5.104201672373739,1,1,1,1001,1,1001,0,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,49491212,Arctic Time,0,7.2,1,4.1,1,1001,1,1001,26.8,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,26252552,Banha Bridge,0,4.024947294448349,1,1,1,1001,1,1001,0,0,0
205830756,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:45,46261947,On The Guest List,0,2.292720903,1,2.22274248265678331832082331772238289855,1,1001,1,1001,438.58,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,44899791,Super Secret,0,6.812105955897092,1,1,1,1001,1,1001,0,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,8586060,Us Open,0,1.71,1,1.7751866295264623955431754874651810585,1,1001,1,1001,143.6,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,40251362,Luke Skywalker,0,14.5,1,23.561946902654867256637168141592920354,1,1001,1,1001,2.26,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,24120463,Tyrus Express,0,4.462836209389762,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,28093539,Elusive Swann,0,4.979877716108458,1,1,1,1001,1,1001,0,0,0
205830756,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:45,49491208,Ideal Heart,0,13.465913306760465,1,14.7299967963340808553811337444021263062,1,1001,1,1001,6,0,0
205830756,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:45,45462177,Apache Love,0,27.00507248559388,1,1,1,1001,1,1001,0,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,243162,Light Of Day,1,1.5273481398063815,1,1.64999914731294653570454455962971747499,1,1001,1,1001,9.3,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,521185,Atlantic City,0,1.51,1,1.8899415134157371118480554718118782032,1,1001,1,1001,331.7,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,8430660,Celtic Rush,0,2.56,1,2.70698911116738414788554064320081033173,1,1001,1,1001,78.98,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,8722810,What Say You,1,2.44,1,2.1447815256875973015049299429164504411,1,1001,1,1001,192.7,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,41922338,Dj Junior,1,1.54,1,1.55548829123632273238572451170876367727,1,1001,1,1001,195.58,0,0
205830760,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:55,42012582,Ode To The Ocean,1,8.388677329271388,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,555092,King Arthur,0,5.350454788657036,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,27114180,Captain Chorus,1,8.354392892398815,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,28606234,Fifth Of July,0,2.505149650350213,1,1,1,1001,1,1001,0,0,0
205830756,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:45,48640409,Solo Diva,0,1.5218532996544094,1,1.7445013673348205356518708761897957458,1,1001,1,1001,400.5,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,43403306,Cerulean Dancer,1,5.099975253650086,1,1,1,1001,1,1001,0,0,0
205830760,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:55,40064062,Lilliana,0,2.17901704378068,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,11901148,Dawn Of A New Era,0,4.862966351529938,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,22121499,Alfaatik,0,2.5324634292755364,1,1,1,1001,1,1001,0,0,0
205830763,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 12:30,40623623,The Brief,0,4.5502806006370395,1,1,1,1001,1,1001,0,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,38869593,Gilda Gray,1,2.2759608054589737,1,1,1,1001,1,1001,0,0,0
205830758,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 11:20,20454733,Golden Spiral,0,13.080219668735594,1,1,1,1001,1,1001,0,0,0
205830754,RSA / Vaal (RSA) 1st Nov,TO BE PLACED,01-11-2022 10:15,411139,To The King,0,491.85,1,4.8,1,1001,1,1001,.64,0,0
