EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,14152924,Echoing,0,13,9.39003734267157175772053557125797387936,13.0701741631863395183861689965825298268,14.83,10,1000,10,26.3,10185.96,760.63
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,44133014,Selador,0,4.415010196658224,4.80365969322586138622690924623679003475,4.50563100363548591393500015170485736591,8.4,4.3,1000,2.02,645.74,27116,4816.78
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,48004772,Lokada,1,3.4,2.74308806877969779907482208257320085505,3.04746831389596975773521873747660145758,3.65,2.74,3.35,1.01,816.62,124715.14,36302.44
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,40043813,Hot Bell,0,48,28.8162051309062179350240930289835302989,16.0829720974167638436963586193349258292,65,15.5,48,48,61.52,4557.78,44.54
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,39603406,My Joker,0,48.99356942627433,25.8520392225414118995210714335906753809,1,70,34,1000,22,0,3901.41,127.98
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,27145599,Sister Lola,0,15.076419869,10.5897931538488958607452346819815021966,7.76248531446469139440165619889632133249,15.5,7.4,1000,22,100.72,9178.54,146.22
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,49957054,Anann,0,91.01821896521373,46.1660654723479316127206391406891898095,25.9268251165768897229360626026105611479,100,32,600,4.6,47.82,2535.18,1463.48
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,36836865,Cliffs Of Malta,0,11.202384989759306,8.70736858590868417723886884355368878304,9.23164509853223539855251342791862469779,15,9.4,1000,5.3,178.94,12740.3,1372.87
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,13703,Admiral Nelson,0,103.11772048970097,65.1435635266853161987027045936499326174,35.157463021618006948421888113593976771,150,42,960,960,4.96,2306.98,12.89
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,20854855,No Trouble,0,35.902209443124015,26.3293972529600002491582575029648077373,25.8958806612734322814158287970913536357,38,17,600,42,100.18,3332.82,159.42
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,13495047,Boom Boom Boom,0,12.88026309442241,11.2750063289359531461777062812701995081,14.2024686846429011337966042833001978146,13.5,9,1000,5,26.44,8452.88,2359.14
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,50307052,Monophonic,0,7.8,7.31225126902428659340803044855420544971,13.3784562185763846551050283241289094673,9.4,6,1000,5,72.9,16940.78,3505.46
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,44402099,Empress Cotoh,0,480,356.194267431371995470830690016949378,1,720,230,1000,30,0,328.22,186.72
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,48061998,Maggie Mcgrath,0,3.45,3.31698896439456554244110661613850204794,3.6747916557359987273151775716163295955,4.1,3.45,1000,2.92,973.88,59875.76,2786.9
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,46065489,Smullens Pride,0,3.281776967667901,2.75971510270116425827267558949154917179,3.45840283340512763586069190209096993523,4.3,2.74,1000,2.06,2004.32,87226.26,8240.34
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,15287877,Wajaaha,1,3.75,3.56467383538011436075160278099317180453,2.91513865303291108032881301040481319165,4.6,2.7,6.6,1.01,997.84,101240.46,25621.68
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,35400331,Dandyville,1,2.6429258804507345,2.34750156341069502661792302546017160265,2.47003100600228488784612947767747670692,3.05,2.26,3.15,1.01,2649.78,129520.36,18858.6
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,39352327,Mosaaheb,0,17.5,13.5016422339170784190298128581957485553,20.7798171415252195414784289421950180379,25,16.5,1000,3.8,38.78,8562.04,1162.93
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,40262723,Steps In The Sand,0,20.702562336,17.1102208260955562808375710994785087062,16.2939721329229190349205686356065644459,24,15.5,1000,18.5,80.92,6187.22,470.94
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,21848200,Grandmaster Flash,0,15.730222251636444,14.8439523309516476621920559786647868029,12.0726924272055991485968706278415296088,20,9.6,1000,5,70.3,7547.28,860.52
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,15125427,Big Kitten,0,270,171.817025526548068856583561094680463605,1,370,50,210,110,0,1072.82,58
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,47059328,Trident Star,0,3.3443645545178065,3.58806559754276209604184583339592628065,5.02729714131970623594379489777367751636,6.41,3.25,1000,2.88,1801.96,84472.64,5802.9
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,13125226,Lisieux,0,4.842475661166717,4.2841032556686347418069431785144182966,2.95855517933422121596846209972638945672,5.2,2.74,1000,5.3,2572.64,60511.38,1563.21
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,49598705,Neverfindanother U,0,328.8834468136587,131.981849063297008187447045376296954226,1,490,80,250,170,0,813.55,18.48
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,35808666,Tellthemimhere,0,30.73074369330418,30.3338355832532484300253165904861796972,1,75,27,1000,25,0,2465.72,198.04
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,28770660,Florence Thompson,0,13,11.5612678585689952250369794782227602392,11.9991675829973187629160225154160333146,16,12,1000,15,5,10670.7,349.91
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,50539961,Ocean Symphony,0,26,17.8758082073785646559303729954684564041,52.656336066950209351234866822430413403,60,19.5,160,17,47.94,4336.94,236.52
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,4875455,Lucky Number,0,9.6,6.94947573018040795862299466048435232075,7.91778812374806014053577647370013229835,11,6.6,1000,9.4,501.82,20224.1,1057.97
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,40548324,Carslake,0,60,86.4108012399063256141741575043032526813,1,140,55,1000,50,0,1539.45,471.57
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,43898381,Little Trigger,0,63.18999627785233,48.7285121644274077177219783796841123541,1,110,60,1000,15.5,0,1879.84,406.24
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,36140420,Hodds Girl,0,6.693989709693125,6.59185886470857463375165943233876586745,7.90538891181496729178748512946436112416,11,5.9,1000,6.4,344.32,30930.1,1758.02
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,13285070,Shabaaby,0,46.170853814,76.4824438888515956378311793600324046568,112.200612481061377664064897211919521428,160,44,1000,40,9.16,2402.34,269.96
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,40615560,J J Jumbo,0,9.86177896,8.40731681803361933323313647924429134334,9.44615127713655581544580710501645862375,11,8.4,960,9.6,415.24,27915.3,485.21
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,17226157,A Few Bob Short,0,254.12646007152276,197.825495628489000584200825267589216118,1,270,100,1000,150,0,687.53,35.65
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,18889962,Early Strike,0,7.331681363629032,5.29285554243305857078474506573581249267,6.76846248547666445367580918636672652593,7.4,5.1,510,2.32,733.22,27953.16,6510.74
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,28688080,Chateau Musar,0,6,4.65132013754644060723891713471836329082,4.52340930989001780444824480049026866317,6.4,4.8,1000,1.01,189.56,29143.52,15919.32
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,26957995,Cozone,1,11.411770721533689,13.0207770857348827675319541296782692462,18.5778300686344071150987162256602730135,19,9.2,14,1.01,124.1,7506.94,43081.93
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,14885424,Lunar Power,0,17.359680735236616,15.0811300989903381842470501893926865152,9.86021661689179050287696749412163373651,17.5,8,220,11,70.44,6681.58,2245.5
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,50539968,Eyela,0,156.04402338456734,77.9714380030280406439836905745050749997,1,160,40.14,130,130,0,775.52,27.14
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,17199394,No Speed Limit,0,8,6.01422947147847960770003957822944587265,10.5748339233558883792124370935492390111,14,6.6,950,5.4,19.7,27160.38,1932.66
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,18401101,Hero Of The Hour,0,28.212843096552817,27.3639474900635211581199903836514241914,1,80,28,600,75,0,3429.9,54.44
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,47425090,Indian Outlaw,0,89.81009113559126,74.8354996438015226797643715615439820812,1,190,75,1000,60,0,1576.91,45.28
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,50539963,Excesso Velocidad,1,11.5,7.66091218102156080300115762980285470301,6.41201241459752302795128704514127445917,14.5,4.7,7,1.01,301.54,20613.7,15364.13
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,48089392,The Stray Sod,0,941.2139736821666,373.520324036647244596296022663733413436,1,1000,170,940,200,0,404.76,29.33
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,16049015,Eagle Terrace,0,36,25.2336816020041444162384238862245862656,14.6176411320079423940441484281485087852,50,19,1000,32,10,3641.94,313.66
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,19619126,Pulse Of Shanghai,0,32,21.7715393457743072784470828230518634476,25.3138806353945250692916886056919301839,38,17.5,1000,65,132,5185.44,80.5
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,11131834,Pulsating,0,227.82422079257663,207.1314858438401159257788181214119514,85.2704831021057271330256698240974283778,350,85,1000,50,4,549.78,115.69
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,2395963,Poseidon,0,163.61883786424767,102.396671703837465525278629886191050532,29.1936199223048031798843446613288279539,240,32,130,32,8,1782.2,493.26
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,24354215,Joupe,0,15.5,15.1550835939928131870150133469834505095,27.2790810633441816277871788151373756409,18,13,990,15,5.76,8422.42,417.71
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,49900175,Slow Burner,0,203.23586803048386,167.989354353582760748983556309373808646,43.6495980183873603983438528086215577603,300,25,990,100,4.48,679.3,64.87
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,50307047,Fleetfootsoldier,0,265.52396015014494,251.766906405466985342647639424622906527,1,1000,80,1,1001,0,382.61,9.38
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,11675,Sashay,0,101.404120538,84.550306827691607500471296840005751185,74.4020171010258299453275122356127283967,230,55,70,38,5.06,1575.98,215.27
206831086,IRE / Dundalk 25th Nov,7f Claim Stks,25-11-2022 17:00,6246395,Press Play,0,95,76.0201267799446708366211620264291023459,34.8775491391798767797592045810696173328,140,17.91,250,55,67.78,1105.28,128.82
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,50539971,Sailors Warning,0,31.352794025,21.0705815617402547674135405464119014997,8.21622346333223986941331114291264783309,38,7.25,1000,14,880,4569.96,413.11
206831111,IRE / Dundalk 25th Nov,1m Mdn,25-11-2022 19:30,47672344,Thatsthat,0,59.69569045,46.8434668351076419956354434734192480636,45.4923319334518345483451419168458697547,160,30.61,990,38,26,1867.76,129.88
206831096,IRE / Dundalk 25th Nov,5f Hcap,25-11-2022 18:00,4713,Juno Beach,0,9.4,7.4770433947078777725847740581535090757,9.84620445574944967609657181890765619946,11,7.8,970,11.5,76.3,17040.64,244.8
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,50539960,Vikki Wall,0,10.5,11.1030732370454104463284060395406308645,18.0871244261393922962257189462475964749,22,10,220,7.2,89.66,14755.96,1614.98
206831091,IRE / Dundalk 25th Nov,6f Mdn,25-11-2022 17:30,49855327,Dar Og,0,1000,572.803323107780403322176479067922098522,1,1000,390,1000,830,0,304.52,4.42
206831106,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 19:00,12869759,Sheila,0,63.919472246,27.8615650458018928039220440754481820644,26.744343586463349956267026865011286105,70,20,620,14,77.34,5033.6,198.82
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,7275074,Hypernova,0,65,63.2648199902258958380655907970092770531,38.1405371030003261713057433674597368302,95,17,70,50,58.02,2630.28,41.44
206831116,IRE / Dundalk 25th Nov,6f Hcap,25-11-2022 20:00,36364335,Ivasecret,0,17.45104204018339,15.0190753838770156300003679116885569727,16.7804424653330535932540028462947872659,27,17.5,600,3.35,91.76,8221.7,1750.5
206831101,IRE / Dundalk 25th Nov,1m4f Hcap,25-11-2022 18:30,37187574,Rock Ya Boy Ya,0,9.86927635,8.95780922474977459731237205795451283133,17.9804385747570244972260367591374407147,22,9.6,1000,10.5,4,12954.52,1761.51
206831121,IRE / Dundalk 25th Nov,2m Hcap,25-11-2022 20:30,27596975,Kingswear,0,91.461117874,38.1507706235333553530435557257260057235,21.5004725798772085057297049606247933371,95,26,1000,19,47.96,2770.22,229.16
