EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206570982,USA / Woodbine (US) 17th Nov,R7 6f Claim,18-11-2022 00:50,34373819,Gambles Silver,1,4.653385503165193,3.33853033344248643112524324770597476101,2.79999477163707602228668436750981892856,4.4,4.2,4.4,1.01,6349.98,2237.72,3585.86
206570982,USA / Woodbine (US) 17th Nov,R7 6f Claim,18-11-2022 00:50,25426884,Sterling Speed,0,25,23.7818940913193769567127084318826090068,16.585051574523822518146591715330458986,25,25,910,32,366.46,112.94,121.14
206572877,USA / Charles Town (US) 17th Nov,R4 7f Mdn,18-11-2022 01:25,48470381,Shes Mybuddybuddy,0,33.58098285884596,11.6301043585070558625556921585837083311,16.0141974077766699900299102691924227318,38,38,990,990,250.75,239.18,5.39
206572880,USA / Charles Town (US) 17th Nov,R7 7f Allw,18-11-2022 02:49,11717240,Bobby G,0,34,27.4827846371659778243910645671789501152,16.1107466603053435114503816793893129771,32,27,1,1001,167.68,85.64,1.04
206572876,USA / Charles Town (US) 17th Nov,R3 5f Claim,18-11-2022 00:57,21376172,Belmullet,0,19,16.9174094951611779145122999238307662219,8.43862386684499925694754049635904294843,1,1001,1,1001,538.32,201,3.38
206572874,USA / Charles Town (US) 17th Nov,R1 7f Claim,18-11-2022 00:00,46208556,Stopwatchsonny,0,6.8,2.88013749519750046884938991798811295058,4.13009836343593657254303400322225048758,4.4,3.6,1,1001,4009.62,3814.82,181.4
206572878,USA / Charles Town (US) 17th Nov,R5 7f Claim,18-11-2022 01:53,15341010,Nova Boy,0,7.920008115309357,6.73578120500476049483614907867803796893,6.62947343269316926017741405573310235656,8.6,7.4,1,1001,2008.86,1620.22,20.26
206572878,USA / Charles Town (US) 17th Nov,R5 7f Claim,18-11-2022 01:53,26219058,Classy Solution,1,42.92235768743516,37.2488086085298035752088275573905776208,15.6547688243064729194187582562747688243,55,32,1,1001,408.78,158.22,131.2
206572881,USA / Charles Town (US) 17th Nov,R8 5f Mdn Claim,18-11-2022 03:17,39154875,Midsummer Nights,0,8.433861343701686,6.54247469915408356388479747309670263571,6.0885514822765933039445436816833549106,1,1001,1,1001,1220.42,902.06,44.1
206573023,USA / Delta Downs (US) 17th Nov,R4 5f Claim,18-11-2022 00:19,38888587,Hot Artie,0,7.814281754556578,7.47192760665254201767524725676754503184,8.51218596611600781126299678049295402966,9.4,7.8,900,900,3031.52,2472.14,50.34
206573027,USA / Delta Downs (US) 17th Nov,R8 1m Allw,18-11-2022 02:11,27633694,Holy Emperor,0,8.155878414219478,8.51265477789578522666227304051590905391,9.36056251420321627655165960404774954216,12.5,8.4,900,16.5,1496.14,1134.22,44.02
206573027,USA / Delta Downs (US) 17th Nov,R8 1m Allw,18-11-2022 02:11,38822288,Doctor Leo,0,5.823925576,4.40928451375647631254322696847044696039,5.46113751128241407069499670675481179714,5.3,4.8,890,890,1639.72,1270.22,42.14
206573024,USA / Delta Downs (US) 17th Nov,R5 7f Claim,18-11-2022 00:47,24655702,Reluctant Warrior,0,45.49520345088094,33.6250744619286146467588501154387373961,22.8971499380421313506815365551425030979,40,28,280,46,411.57,206.71,20.58
206573026,USA / Delta Downs (US) 17th Nov,R7 1m Claim,18-11-2022 01:43,12263557,My Book,0,7.494877576806464,7.8619713549577095164102608522728563933,6.91110764635407263954308972444240206135,9.8,8.2,1,1001,1218.62,666.98,49.04
206573025,USA / Delta Downs (US) 17th Nov,R6 5f Claim,18-11-2022 01:15,42739331,Half A Buck,0,9.035020815178289,7.52844744759963675032095589709284864029,7.11893757780350842860016199437912120767,9.4,7.4,1,1001,1839.57,1321.44,15.07
206606598,USA / Delta Downs (US) 18th Nov,R3 1m Mdn Claim,18-11-2022 23:51,40464474,Mylies Star,0,5.537677421194384,3.82677428462768365569703041100982348089,1,1,1001,450,7.8,0,1105.6,653.66
206601548,USA / Aqueduct (US) 18th Nov,R4 6f Allw,18-11-2022 18:18,38234303,Khafre,1,4.448348539296129,2.67867304788141393799026175135455388332,1,3.15,3.1,1.01,1.01,0,1628.98,2318.42
206601548,USA / Aqueduct (US) 18th Nov,R4 6f Allw,18-11-2022 18:18,40312170,Drink The Wind,0,8.743225169512442,7.05048434279015912870751615318938189653,1,1,1001,890,18,0,318.9,105.54
206601566,USA / Aqueduct (US) 18th Nov,R10 1m Claim,18-11-2022 21:12,19020536,Bustin The Rules,0,8.734453319,6.39189197398457632353984084803072433754,1,7.4,7,1,1001,0,989.64,109.76
206601566,USA / Aqueduct (US) 18th Nov,R10 1m Claim,18-11-2022 21:12,14151275,O Shea Can U See,0,39.63172774986134,27.9576196857311891786827410256269495826,1,44,18,1,1001,0,339.64,7.77
