EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
206826226,GB / Doncaster 25th Nov,To Be Placed,25-11-2022 14:20,50540108,Lady Hobbs,0,21,22.0526805761093303073152745310109775167,1,22,21,1,1001,0,234.6,0
206826207,GB / Doncaster 25th Nov,To Be Placed,25-11-2022 13:10,43484,Hurricane Bay,1,1.2720769065977857,1.32219609158871724352796472940633732181,1.3934343670653177321345321620938873182,1.29,1.27,1,1001,353.76,9131.54,1112.56
206826207,GB / Doncaster 25th Nov,To Be Placed,25-11-2022 13:10,41681765,Densworth,1,2.1817029721254944,2.07423204596705609732202970207462610623,2.0034763807511320273736923965375600472,1,1001,1,1001,431.1,4476.98,975.32
206826237,GB / Doncaster 25th Nov,To Be Placed,25-11-2022 15:30,41324794,Turnaway,0,7.6,9.02620978269320055294104723822728895619,5.43483191346118127801614290896853145152,9,8.2,1,1001,5.96,1790.3,81.62
206826237,GB / Doncaster 25th Nov,To Be Placed,25-11-2022 15:30,41050043,Switch Partner,0,32,26.7525147591196587737977631790016035265,17.4416257911031338892319064812953979013,32,17.5,770,770,16.28,262,13.68
206826218,GB / Doncaster 25th Nov,To Be Placed,25-11-2022 13:45,27227332,Mackenberg,1,2.559725677,2.25833147906475931693407211950328019103,1.98816913728531592734130642761511150562,2.46,2.32,1,1001,86.48,4824.22,705.14
206826264,GB / Ffos Las 25th Nov,To Be Placed,25-11-2022 14:05,21715226,Talktomenow,0,19.5,18.0546550716898623540569779976895252573,1,22,17.5,1,1001,0,451.36,4.7
206826257,GB / Ffos Las 25th Nov,To Be Placed,25-11-2022 13:30,17913669,Montys Mission,0,22.045075483,21.1086188849499001226227829412299024127,33.5191915913066671028958838421640485488,44.27,21,1,1001,14.5,184.38,27.96
206826270,GB / Ffos Las 25th Nov,To Be Placed,25-11-2022 14:40,10626404,Prime Venture,0,5.756758458,5.65130713524438013722195612565218989014,5.2041028544829482068632348398701037677,5.9,5.6,4.3,4.3,31.14,1538.18,149.5
206826276,GB / Ffos Las 25th Nov,To Be Placed,25-11-2022 15:15,26327618,Kind Witness,0,4.425891902,4.88510730830999670290314587649855184152,6.45690939267336914216661272064810052861,1,1001,1,1001,26,1541.18,29.32
206826281,GB / Ffos Las 25th Nov,To Be Placed,25-11-2022 15:50,46846739,Golden Millie,1,117.76469945321311,72.4371260408591308045008655578561412196,10.4999464288735213899169741524013962327,100,60,1,1001,2.66,68,238.04
206826325,GB / Newbury 25th Nov,To Be Placed,25-11-2022 15:40,18765,Copper Coin,0,5.805624667400261,5.74507488905050720037859487767049377163,6.95871320872145409842123275823533577449,6.8,5.1,1,1001,81.3,3071.94,251.34
206826294,GB / Newbury 25th Nov,To Be Placed,25-11-2022 12:45,42141564,Frere Darmes,1,2.793588859,2.49510459039033090786908787221486621591,2.66976076935887382619156446029432119273,2.78,2.68,2.12,2.12,23.04,2123.56,1768.12
206826294,GB / Newbury 25th Nov,To Be Placed,25-11-2022 12:45,36140427,Datsalrightgino,0,2.32,2.34254161250347193124720851973481765835,2.41716943089367777458831077899680968591,2.36,2.26,1,1001,120.36,2473.58,137.96
206826301,GB / Newbury 25th Nov,To Be Placed,25-11-2022 13:20,38444196,American Legacy,0,24,17.7643824120715377873234162576387827032,9.17350930753435086393936448560269856082,20,19.5,1,1001,20.34,268.96,8.58
206826308,GB / Newbury 25th Nov,To Be Placed,25-11-2022 13:55,378972,Wonderwall,0,2.2441132362161635,2.09514524373200141613730494972456401017,3.37403225208244526222948043130062797365,2.26,2.14,5,4,20.2,10368.26,1203.2
206826288,GB / Newbury 25th Nov,To Be Placed,25-11-2022 12:10,43450165,Half Dozen,1,4.8,4.37772366918441918645237348660422351253,3.3945038883051881369094116240965621902,1,1001,1,1001,22,743.66,111.18
206826288,GB / Newbury 25th Nov,To Be Placed,25-11-2022 12:10,50090830,Ittack Blue,1,1.3743757098782046,1.37445947630961490767674009893386818797,1.47163456634757252753211595140356323766,1.41,1.34,1,1001,424.42,16252.3,422.22
