event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226385224,Ludlow 21st Mar,To Be Placed,21-03-2024 16:45,22307987,Cottie,0,8.95122665,8.1331,2.6399,9.40,7.40,1.00,1001.00,10.00,3959.08,173.87
226385258,Southwell 21st Mar,To Be Placed,21-03-2024 18:30,149599,Tacitus,0,10.50000000,13.4781,1.0000,16.00,10.50,980.00,980.00,0.00,3830.95,158.85
226385131,Chepstow 21st Mar,To Be Placed,21-03-2024 14:45,66313360,Dont Cheddar Tear,0,110.00000000,67.9140,9.5998,150.00,42.00,1.00,1001.00,2.00,247.66,34.70
226385151,Chepstow 21st Mar,To Be Placed,21-03-2024 16:25,23371638,Robsam,1,7.20000000,6.4545,3.9702,7.40,6.00,1.00,1001.00,16.16,1964.27,431.01
226385285,Southwell 21st Mar,To Be Placed,21-03-2024 20:30,26535208,Kittens Dream,0,14.12266575,10.3956,5.3212,13.50,13.50,1.00,1001.00,14.46,1182.29,81.35
226385208,Ludlow 21st Mar,To Be Placed,21-03-2024 15:05,36826942,Kings Keeper,0,4.20000000,3.4677,3.1074,4.50,3.20,1.00,1001.00,30.86,6154.87,601.96
226385212,Ludlow 21st Mar,To Be Placed,21-03-2024 15:35,45374573,Cape Vidal,0,2.94000000,3.1722,3.2670,3.55,2.88,1.00,1001.00,5.82,3509.00,656.19
226385243,Southwell 21st Mar,To Be Placed,21-03-2024 17:30,58108813,Invincible Aura,1,2.03292459,1.9203,2.1396,2.08,2.02,1.00,1001.00,95.88,8481.34,2088.52
226385243,Southwell 21st Mar,To Be Placed,21-03-2024 17:30,67274847,Buttertubs,0,27.42324383,20.0050,1.0000,28.00,26.00,980.00,980.00,0.00,675.23,74.63
226385285,Southwell 21st Mar,To Be Placed,21-03-2024 20:30,45549752,Zephlyn,1,1.52124187,1.5228,1.8770,1.70,1.52,1.43,1.43,50.24,14718.97,1882.11
226385151,Chepstow 21st Mar,To Be Placed,21-03-2024 16:25,41543767,Leading Swoop,0,1.49606846,1.4918,1.6712,1.50,1.50,980.00,1.51,156.04,6551.58,1775.80
226385258,Southwell 21st Mar,To Be Placed,21-03-2024 18:30,12905342,Anif,0,4.42213050,4.1288,4.1983,4.70,3.80,1.00,1001.00,7.52,3621.85,339.72
226385202,Ludlow 21st Mar,To Be Placed,21-03-2024 14:35,119306,Court In The Act,1,1.09000000,1.0802,1.0799,1.09,1.07,1.05,1.04,2.96,11579.94,2773.62
226385230,Ludlow 21st Mar,To Be Placed,21-03-2024 17:20,21534801,Shang Tang,0,1.50735444,1.5772,1.8099,1.63,1.50,1.00,1001.00,8.00,10012.00,919.74
226385137,Chepstow 21st Mar,To Be Placed,21-03-2024 15:15,37320147,Lyrical Genius,0,3.07552520,2.9690,3.3999,2.82,2.82,1.00,1001.00,1.58,2412.16,385.30
226385230,Ludlow 21st Mar,To Be Placed,21-03-2024 17:20,38499168,Hazard Collonges,0,23.00000000,22.4544,5.6998,29.00,17.00,980.00,980.00,2.00,543.06,104.75
226385131,Chepstow 21st Mar,To Be Placed,21-03-2024 14:45,64422314,Miss Hunky Dory,0,1.87494021,1.6710,2.0143,1.95,1.86,1.83,1.82,119.32,10797.16,2711.34
226385251,Southwell 21st Mar,To Be Placed,21-03-2024 18:00,873603,Drama,0,2.02000000,2.2081,2.8032,3.00,2.00,1.00,1001.00,191.46,7916.06,1149.04
226385251,Southwell 21st Mar,To Be Placed,21-03-2024 18:00,10168420,Engineer,0,2.96000000,2.3518,2.2425,2.74,2.26,1.00,1001.00,55.00,8886.01,637.64
226385285,Southwell 21st Mar,To Be Placed,21-03-2024 20:30,54880899,Sindri,0,32.76715098,24.9671,6.2779,34.00,34.00,1.00,1001.00,10.00,263.81,119.20
226385243,Southwell 21st Mar,To Be Placed,21-03-2024 17:30,66498907,Rock City Falls,0,8.00000000,5.9039,4.7976,6.80,5.90,1.00,1001.00,9.40,2646.83,108.68
226385272,Southwell 21st Mar,To Be Placed,21-03-2024 19:30,41145519,Alfred Cove,1,5.70000000,5.8688,1.0000,6.20,5.60,1.00,1001.00,0.00,1890.82,251.56
226385137,Chepstow 21st Mar,To Be Placed,21-03-2024 15:15,36562430,Silver In Disguise,0,2.46000000,2.8582,3.8529,2.66,2.66,1.00,1001.00,84.54,2815.06,620.06
226385272,Southwell 21st Mar,To Be Placed,21-03-2024 19:30,28633400,Catherine Chroi,1,1.30000000,1.3270,1.0000,1.36,1.30,1.00,1001.00,0.00,11622.04,1110.83
226385285,Southwell 21st Mar,To Be Placed,21-03-2024 20:30,205358,Shadowfax,0,13.00000000,9.4242,4.7999,12.00,9.40,1.00,1001.00,8.12,1581.46,122.65
226385168,Chepstow 21st Mar,To Be Placed,21-03-2024 17:00,41691419,Just A Memory,0,1.86000000,1.7958,1.7640,1.00,1001.00,1.00,1001.00,20.66,5876.43,1055.04
226385125,Chepstow 21st Mar,To Be Placed,21-03-2024 14:15,13877571,Naturally High,0,8.22307235,6.5855,5.9999,8.40,5.80,1.00,1001.00,10.00,3112.08,256.86
