event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226666747,Kempton 27th Mar,6f Hcap,27-03-2024 20:30,26845498,Revolucion,0,3.81633570,3.4267,3.5057,4.10,3.35,1000.00,3.80,3092.01,85931.50,6352.32
226666619,Kempton 27th Mar,7f Hcap,27-03-2024 19:00,12943041,Soar Above,0,63.41700671,54.8038,50.1972,170.00,28.00,1000.00,50.00,141.88,4280.02,695.29
226666740,Kempton 27th Mar,2m Hcap,27-03-2024 20:00,48353224,Imperial Cult,0,44.50966748,28.9980,30.5864,48.00,22.00,1000.00,27.00,174.23,9307.76,1385.34
226666607,Kempton 27th Mar,7f Nov Stks,27-03-2024 18:00,45462612,Nazionale,0,12.03732789,15.3861,11.7576,18.50,12.00,990.00,4.00,263.82,11271.31,6885.99
226666882,Wincanton 27th Mar,2m4f Nov Hcap Hrd,27-03-2024 17:05,1203259,Johannes,0,5.24646693,5.3834,5.1287,7.00,5.10,1000.00,4.70,1632.11,59344.24,11076.87
226666600,Kempton 27th Mar,6f Nov Stks,27-03-2024 17:30,39933179,Rebel Empire,0,153.73206877,136.0885,133.7725,330.00,70.00,1000.00,65.00,167.79,1632.92,416.73
226666591,Hereford 27th Mar,2m NHF,27-03-2024 17:15,66378871,Laddie Cooper Mia,0,115.04125494,66.5660,28.5978,130.00,17.47,1000.00,70.00,95.76,3979.81,753.41
226666824,Wincanton 27th Mar,1m7f Mdn Hrd,27-03-2024 16:35,51320443,Dont Tell Su,1,1.25684042,1.2508,1.3021,1.35,1.25,1.27,1.01,8389.73,278177.00,85983.35
226666619,Kempton 27th Mar,7f Hcap,27-03-2024 19:00,13257,Mostabshir,0,3.40000000,3.5447,4.6214,5.80,3.30,120.00,2.00,5362.20,85397.06,16059.40
226666570,Hereford 27th Mar,2m3f Hcap Hrd,27-03-2024 15:40,54944825,Doras Addrezz,0,73.89151047,66.0068,55.9785,120.00,25.94,1000.00,38.00,113.94,3716.58,693.46
226666824,Wincanton 27th Mar,1m7f Mdn Hrd,27-03-2024 16:35,35524083,Bella Cavalla,0,520.00000000,335.0607,197.5610,700.00,120.00,1000.00,510.00,6.66,721.63,124.92
226666556,Hereford 27th Mar,2m3f Mdn Hrd,27-03-2024 14:40,55176846,Madra Morjohn,0,1000.00000000,813.7040,894.1128,1000.00,480.00,1000.00,800.00,24.82,180.24,271.29
226666584,Hereford 27th Mar,2m5f Hcap Chs,27-03-2024 16:45,49720265,Jack Doyen,1,7.26862397,6.2501,6.9368,8.00,5.00,19.00,1.01,1346.12,25593.87,87346.40
