event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226195757,Huntingdon 17th Mar,2m3f Mdn Hrd,17-03-2024 14:42,26074255,Arthurian Fable,0,5.60000000,5.8580,4.7706,8.20,4.40,1000.00,5.60,742.25,23333.81,5387.16
226194962,Chepstow 17th Mar,2m3f Nov Hcap Chs,17-03-2024 15:35,37634097,Happy And Fine,0,3.20000000,3.2067,3.0634,3.45,2.92,1000.00,2.80,3414.01,45120.71,8333.68
226195744,Huntingdon 17th Mar,2m Hcap Chs,17-03-2024 13:32,986447,Ferrybridge,0,8.87407961,6.8646,8.9808,10.00,7.00,1000.00,1.96,1231.95,11222.30,11866.29
226194904,Chepstow 17th Mar,2m7f Hcap Chs,17-03-2024 13:50,38907185,Imperial Alex,1,2.82086643,2.7606,3.0846,3.68,2.62,4.30,1.01,6662.57,118815.01,96700.55
226194962,Chepstow 17th Mar,2m3f Nov Hcap Chs,17-03-2024 15:35,38394067,So Said I,0,3.79117956,3.8579,3.7571,4.40,3.55,1000.00,2.84,2496.02,41742.52,7647.83
226195744,Huntingdon 17th Mar,2m Hcap Chs,17-03-2024 13:32,38793480,Duneomeno,0,3.49407300,3.9038,4.7099,5.60,3.50,1000.00,2.00,1539.86,46233.54,28239.45
226194910,Chepstow 17th Mar,2m3f Hcap Hrd,17-03-2024 15:00,10050913,Endless Escape,0,8.27714007,7.8627,6.8453,9.20,6.40,1000.00,2.00,518.14,17802.67,14964.12
226195757,Huntingdon 17th Mar,2m3f Mdn Hrd,17-03-2024 14:42,10051114,Dasher,0,10.00000000,9.2200,10.6711,16.00,7.80,1000.00,8.00,468.20,13867.14,7070.53
226195751,Huntingdon 17th Mar,2m3f Hcap Hrd,17-03-2024 14:07,44924910,Awesome Foursome,0,4.07275095,4.2957,5.4348,7.01,4.00,1000.00,2.00,1030.71,28276.70,19950.28
226195757,Huntingdon 17th Mar,2m3f Mdn Hrd,17-03-2024 14:42,45351157,Patanita,0,50.00000000,31.6476,28.1774,60.00,27.00,1000.00,7.20,43.58,2854.42,3894.22
226195757,Huntingdon 17th Mar,2m3f Mdn Hrd,17-03-2024 14:42,53727845,Lunar Ocean,0,1000.00000000,596.9819,111.0063,1000.00,110.00,1000.00,1000.00,13.40,364.25,41.70
226195757,Huntingdon 17th Mar,2m3f Mdn Hrd,17-03-2024 14:42,43233579,Roccovango,1,2.32625522,2.0615,2.5854,2.68,1.96,3.50,1.01,4427.52,152085.46,83777.31
226195764,Huntingdon 17th Mar,2m7f Nov Hcap Chs,17-03-2024 15:17,49744522,Jar Du Desert,0,7.00000000,5.6016,7.8711,8.20,5.50,1000.00,4.20,1018.34,20363.37,14727.42
226195769,Huntingdon 17th Mar,2m Hcap Hrd,17-03-2024 15:52,15927121,Totterdown,1,9.60000000,9.8351,11.2735,12.70,8.60,18.00,1.01,759.50,20491.20,70348.02
226194904,Chepstow 17th Mar,2m7f Hcap Chs,17-03-2024 13:50,41236701,Airtothethrone,0,7.40000000,6.3325,5.8096,8.60,4.62,1000.00,6.40,1386.28,22143.94,11220.64
226195776,Huntingdon 17th Mar,2m NHF,17-03-2024 16:27,65248152,Moonscape Girl,0,23.00000000,29.9679,28.0351,42.00,20.00,1000.00,10.00,21.92,2654.04,1839.22
226195769,Huntingdon 17th Mar,2m Hcap Hrd,17-03-2024 15:52,39154482,At A Pinch,0,28.85508143,23.8808,17.8524,34.00,16.19,1000.00,29.00,248.16,5260.98,1869.18
226194904,Chepstow 17th Mar,2m7f Hcap Chs,17-03-2024 13:50,36276178,Harlem Soul,0,45.89218501,34.2074,39.0977,55.00,34.00,1000.00,9.00,119.72,4266.37,2640.73
226195776,Huntingdon 17th Mar,2m NHF,17-03-2024 16:27,67126546,Hola Hermosa,0,6.40000000,6.9471,8.9405,10.00,5.90,1000.00,4.20,396.79,17145.72,7568.69
226195776,Huntingdon 17th Mar,2m NHF,17-03-2024 16:27,67126544,Prickly Rose,0,7.17978746,8.5386,10.3607,11.00,7.60,1000.00,9.60,129.31,14258.54,3221.25
226195044,Chepstow 17th Mar,2m NHF,17-03-2024 16:45,67126382,Realco,0,5.73352914,6.1210,9.8528,10.77,4.80,840.00,2.38,322.86,27488.18,9421.90
226195757,Huntingdon 17th Mar,2m3f Mdn Hrd,17-03-2024 14:42,53687404,Military Tycoon,0,55.00000000,42.0349,86.7169,100.00,34.00,1000.00,21.00,60.54,2959.94,795.41
226194929,Chepstow 17th Mar,2m3f Hcap Chs,17-03-2024 16:10,38593008,King Of Brazil,1,4.10000000,3.9227,5.0099,5.30,4.00,6.00,1.01,762.40,36414.36,81905.77
226194904,Chepstow 17th Mar,2m7f Hcap Chs,17-03-2024 13:50,27477471,Lubeat Foras,0,7.40000000,6.8212,9.5172,10.50,6.20,1000.00,5.00,1775.63,24565.58,8455.06
226194962,Chepstow 17th Mar,2m3f Nov Hcap Chs,17-03-2024 15:35,21758093,Thor De Cerisy,1,2.44673199,2.3133,2.4286,2.54,2.12,2.46,1.01,4179.91,83168.17,35716.11
