event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226792423,Wolverhampton 30th Mar,1m Hcap,30-03-2024 20:00,19033987,King Of Speed,0,4.60000000,4.3939,3.5406,5.30,3.55,1000.00,4.80,919.90,49956.81,7501.44
226792277,Haydock 30th Mar,1m7f Hcap Hrd,30-03-2024 14:05,27217288,Salsada,0,13.73653614,12.4669,17.7807,26.00,12.00,1000.00,10.50,3084.65,22206.75,5558.62
226792241,Carlisle 30th Mar,2m Hcap Chs,30-03-2024 14:30,26965591,Getaway Luv,1,10.66311135,8.7328,6.9204,11.00,5.90,18.50,1.01,1154.67,29279.34,76233.86
226792271,Haydock 30th Mar,2m3f Mdn Hrd,30-03-2024 13:30,40827637,Disco Daisy,1,1.87725182,1.8933,1.9409,1.98,1.80,2.68,1.01,8000.41,163027.69,75979.97
226792291,Haydock 30th Mar,2m4f Hcap Chs,30-03-2024 15:15,15926498,Daly Tiger,0,62.90870492,50.2852,40.7266,65.00,34.00,1000.00,3.05,434.91,5601.78,6494.66
226792390,Wolverhampton 30th Mar,1m4f Hcap,30-03-2024 19:00,56253605,King Of France,0,29.85741487,45.0052,55.1595,90.00,26.00,1000.00,27.00,74.81,3964.49,1528.66
226792429,Wolverhampton 30th Mar,6f Hcap,30-03-2024 20:30,13138374,Mokaatil,0,10.50000000,10.4348,11.0206,18.00,9.20,170.00,9.20,190.16,22089.71,4495.21
226792411,Wolverhampton 30th Mar,7f Hcap,30-03-2024 19:30,30333279,Surprise Picture,0,34.65861555,33.9794,33.4493,50.00,28.00,1000.00,13.00,64.80,7506.39,1048.14
226792284,Haydock 30th Mar,3m Hcap Hrd,30-03-2024 14:40,23899573,Martha Brae,0,29.19405486,23.0997,27.5112,34.00,21.00,1000.00,26.00,974.07,8788.13,1715.15
226792277,Haydock 30th Mar,1m7f Hcap Hrd,30-03-2024 14:05,41923849,The Churchill Lad,0,6.37603910,6.3282,7.1963,9.20,6.00,1000.00,5.70,7813.44,53484.66,7972.92
226792384,Wolverhampton 30th Mar,7f Nov Stks,30-03-2024 18:30,63487594,Eadha,0,240.00000000,150.0600,58.5861,410.00,46.00,1000.00,85.00,11.14,2250.74,471.62
226792251,Carlisle 30th Mar,3m1f Hcap Hrd,30-03-2024 16:15,54062921,Clovis Island,0,3.35000000,3.3495,3.2241,3.95,3.35,1000.00,3.15,1781.75,93903.20,28459.50
226792371,Wolverhampton 30th Mar,1m1f Hcap,30-03-2024 17:30,36836874,Tiger Beetle,0,4.80000000,4.3872,7.8984,8.20,4.50,1000.00,4.60,1465.20,33970.71,10827.39
226792371,Wolverhampton 30th Mar,1m1f Hcap,30-03-2024 17:30,49135556,Rosenpur,0,91.13462274,58.1891,25.6589,130.00,19.00,1000.00,40.00,210.01,3120.78,733.86
