event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
226792386,Wolverhampton 30th Mar,To Be Placed,30-03-2024 18:30,63487594,Eadha,0,22.00000000,18.1220,9.2997,22.00,16.00,1.00,1001.00,2.00,972.91,71.31
226792243,Carlisle 30th Mar,To Be Placed,30-03-2024 14:30,26965591,Getaway Luv,1,2.46000000,2.3928,2.3979,2.62,2.12,3.00,2.86,34.14,7452.49,1630.82
226792391,Wolverhampton 30th Mar,To Be Placed,30-03-2024 19:00,58821828,Elforleather,1,1.65000000,1.5064,2.0199,1.61,1.53,1.46,1.46,4.00,10395.66,1280.44
226792266,Carlisle 30th Mar,To Be Placed,30-03-2024 16:50,42638693,Baron Briggs,0,1.72424662,1.7471,1.0000,1.75,1.71,1.62,1.62,0.00,4947.92,1745.37
226792300,Haydock 30th Mar,To Be Placed,30-03-2024 15:50,41515538,Duke Of Deception,1,1.91576230,2.0069,1.0000,1.00,1001.00,1.00,1001.00,0.00,3195.70,2022.97
226792260,Carlisle 30th Mar,To Be Placed,30-03-2024 17:25,58350971,Final Edgar,1,2.28562100,1.9794,2.0641,1.00,1001.00,1.00,1001.00,43.00,4579.22,694.09
226792266,Carlisle 30th Mar,To Be Placed,30-03-2024 16:50,70251,Diamond Road,0,27.00000000,25.0001,1.0000,30.00,19.00,1.00,1001.00,0.00,554.78,194.20
226792424,Wolverhampton 30th Mar,To Be Placed,30-03-2024 20:00,40653105,Mintnthat,0,17.02797020,14.3658,1.0000,17.50,11.50,1.00,1001.00,0.00,1694.68,157.00
226792380,Wolverhampton 30th Mar,To Be Placed,30-03-2024 18:00,58423436,Meet Me In Meraki,0,7.40000000,5.3775,1.0000,1.00,1001.00,980.00,980.00,0.00,830.89,115.58
226792412,Wolverhampton 30th Mar,To Be Placed,30-03-2024 19:30,19221310,Triggered,0,7.26602089,8.1676,1.0000,9.60,7.40,1.00,1001.00,0.00,1950.54,311.14
226792285,Haydock 30th Mar,To Be Placed,30-03-2024 14:40,23899573,Martha Brae,0,6.44536410,7.2024,6.4855,8.00,6.80,1.00,1001.00,70.80,1550.45,244.35
226792306,Haydock 30th Mar,To Be Placed,30-03-2024 16:25,51342800,Keable,0,5.90000000,4.8082,4.3338,6.20,4.20,1.00,1001.00,16.88,2798.60,207.89
226792306,Haydock 30th Mar,To Be Placed,30-03-2024 16:25,10077774,Rock Steady Eddie,0,6.00000000,4.7822,3.3064,7.20,7.20,1.00,1001.00,18.02,2329.67,306.89
226792430,Wolverhampton 30th Mar,To Be Placed,30-03-2024 20:30,45770680,Alainn Tu,0,7.92559573,8.6989,1.0000,9.00,7.80,1.00,1001.00,0.00,1658.95,273.02
226792236,Carlisle 30th Mar,To Be Placed,30-03-2024 15:05,61256790,Panhandle Slim,1,1.62657283,1.6530,1.7713,2.00,1.96,1.05,1.05,22.84,11039.76,3241.38
226792285,Haydock 30th Mar,To Be Placed,30-03-2024 14:40,1507984,Astronomic View,0,2.82000000,2.6985,2.4186,2.80,2.58,1.00,1001.00,420.54,8084.66,354.42
226792266,Carlisle 30th Mar,To Be Placed,30-03-2024 16:50,39352352,Largy Train,1,1.60000000,1.6895,1.5009,1.00,1001.00,1.00,1001.00,5.72,3590.16,1795.99
226792373,Wolverhampton 30th Mar,To Be Placed,30-03-2024 17:30,24813985,Precision Storm,0,3.46637194,3.7802,2.5117,3.70,2.54,980.00,980.00,156.18,4535.97,1748.44
226792279,Haydock 30th Mar,To Be Placed,30-03-2024 14:05,25891931,El Jefe,0,4.80000000,4.5089,4.3300,5.00,4.40,1.00,1001.00,338.58,4104.96,305.43
226792279,Haydock 30th Mar,To Be Placed,30-03-2024 14:05,3413663,Mr Mackay,0,2.85452610,2.8859,2.8978,2.84,2.80,3.00,2.60,439.17,3812.27,776.18
226792247,Carlisle 30th Mar,To Be Placed,30-03-2024 15:40,38314939,Ned Tanner,1,1.56000000,1.5009,1.0000,1.69,1.56,1.00,1001.00,0.00,11700.43,2085.22
