event_id,menu_hint,event_name,event_dt,selection_id,selection_name,win_lose,bsp,ppwap,morningwap,ppmax,ppmin,ipmax,ipmin,morningtradedvol,pptradedvol,iptradedvol
225700690,Kempton 6th Mar,To Be Placed,06-03-2024 16:55,6596949,Sitcom,0,3.70000000,3.6348,3.1104,1.00,1001.00,1.00,1001.00,41.76,1653.13,267.21
225700473,Catterick 6th Mar,To Be Placed,06-03-2024 14:45,41968070,Bebside Banter,1,2.88910268,2.7952,2.1114,1.00,1001.00,1.00,1001.00,23.40,3229.40,502.44
225700690,Kempton 6th Mar,To Be Placed,06-03-2024 16:55,61496702,Spitfire Bridge,0,13.35310392,10.9624,11.7171,12.50,9.60,1.00,1001.00,18.00,1660.16,124.93
225700485,Catterick 6th Mar,To Be Placed,06-03-2024 15:45,38322919,Tom Cody,0,1.40904797,1.3903,1.7452,1.52,1.40,1.00,1001.00,763.36,14491.87,1896.00
225700473,Catterick 6th Mar,To Be Placed,06-03-2024 14:45,43555700,Kings Justice,0,2.63853228,2.5906,2.3186,1.00,1001.00,910.00,190.00,47.90,1809.90,672.73
225700480,Catterick 6th Mar,To Be Placed,06-03-2024 15:15,39882485,Lily Du Berlais,1,1.19999936,1.1651,1.1898,1.18,1.15,1.13,1.08,190.64,12839.76,2864.95
225700684,Kempton 6th Mar,To Be Placed,06-03-2024 16:24,286588,Plastic Paddy,1,2.13441253,2.0463,1.9150,2.30,2.26,1.00,1001.00,523.36,6620.30,941.62
225700492,Catterick 6th Mar,To Be Placed,06-03-2024 16:15,37694787,Barricane,0,2.03565846,1.9515,1.5935,1.97,1.96,8.00,1.63,64.00,3337.42,1723.60
225700684,Kempton 6th Mar,To Be Placed,06-03-2024 16:24,38141933,Silastar,0,5.60000000,4.8913,4.1524,6.00,5.10,1.00,1001.00,41.86,4512.19,341.68
225700698,Kempton 6th Mar,To Be Placed,06-03-2024 17:30,39605057,Peggoty,0,18.18998520,12.5671,1.0000,1.00,1001.00,1.00,1001.00,0.00,565.83,123.17
225700706,Kempton 6th Mar,To Be Placed,06-03-2024 18:00,6232736,Starsong,1,2.50000000,2.3675,2.1572,2.76,2.58,1.00,1001.00,55.44,6381.47,745.11
225700706,Kempton 6th Mar,To Be Placed,06-03-2024 18:00,39835435,Thank The Lord,0,3.10000000,2.4011,2.0968,1.00,1001.00,980.00,980.00,81.52,4050.82,679.48
225700824,Kempton 6th Mar,To Be Placed,06-03-2024 20:00,1156908,Amerigo Vespucci,0,2.22880971,2.2573,1.0000,2.20,2.20,1.00,1001.00,0.00,3552.24,633.45
225700496,Catterick 6th Mar,To Be Placed,06-03-2024 16:45,26672567,Ballydonagh Boy,0,4.40000000,4.0572,4.5789,4.90,4.20,1.00,1001.00,38.00,2487.40,195.75
225700467,Catterick 6th Mar,To Be Placed,06-03-2024 14:15,17229972,Foveros,1,1.58579090,1.4837,1.7862,1.63,1.63,1.00,1001.00,105.94,7388.28,1236.20
225700480,Catterick 6th Mar,To Be Placed,06-03-2024 15:15,65573750,Snowrocco,0,5.70000000,5.3067,3.8099,5.80,5.00,1.00,1001.00,50.00,1905.66,228.37
225700817,Kempton 6th Mar,To Be Placed,06-03-2024 19:00,42113113,Beauen Arrows,1,1.98000000,1.8873,2.0887,2.04,1.98,1.00,1001.00,16.00,6885.15,673.16
225700496,Catterick 6th Mar,To Be Placed,06-03-2024 16:45,21904981,High Up In The Air,0,20.18256532,12.9632,9.7997,29.00,8.80,1.00,1001.00,4.54,3017.31,128.60
225700824,Kempton 6th Mar,To Be Placed,06-03-2024 20:00,1522233,Majolica,0,21.11404106,17.7328,1.0000,17.00,16.50,980.00,980.00,0.00,480.75,114.42
225700720,Kempton 6th Mar,To Be Placed,06-03-2024 19:30,25954456,Seas Of Elzaam,0,4.60000000,3.4384,3.0499,1.00,1001.00,1.00,1001.00,24.00,1609.60,253.12
225700496,Catterick 6th Mar,To Be Placed,06-03-2024 16:45,26924699,Torygraph,0,4.00000000,3.7078,4.9999,4.30,3.00,1.00,1001.00,12.00,4868.90,191.41
225700496,Catterick 6th Mar,To Be Placed,06-03-2024 16:45,10452327,Romain De Senam,0,6.44262553,6.9910,4.4801,13.00,13.00,1.00,1001.00,50.08,2329.87,205.63
225700817,Kempton 6th Mar,To Be Placed,06-03-2024 19:00,8853538,Revision,0,2.46000000,2.3155,2.1827,2.60,2.32,1.00,1001.00,6.32,7067.11,282.71
225700817,Kempton 6th Mar,To Be Placed,06-03-2024 19:00,57026763,Chico Dulce,0,3.57734532,2.6174,2.0192,3.55,3.55,1.00,1001.00,31.64,3890.83,577.34
225700706,Kempton 6th Mar,To Be Placed,06-03-2024 18:00,41248184,Libra Tiger,0,2.38000000,2.0534,2.2196,2.36,2.30,1.00,1001.00,154.66,4368.66,471.06
225700485,Catterick 6th Mar,To Be Placed,06-03-2024 15:45,41847961,Grove Road,0,4.97182657,3.9702,3.6433,4.30,4.30,1.00,1001.00,109.88,2134.98,440.24
225700690,Kempton 6th Mar,To Be Placed,06-03-2024 16:55,2188241,Charming Oscar,0,160.67748375,124.2090,1.0000,300.00,85.00,60.00,60.00,0.00,47.54,35.35
225700690,Kempton 6th Mar,To Be Placed,06-03-2024 16:55,49135557,El Pro,0,5.90000000,6.6149,7.7155,1.00,1001.00,1.00,1001.00,16.02,1394.49,298.09
225700817,Kempton 6th Mar,To Be Placed,06-03-2024 19:00,56693218,College Wizard,0,18.50000000,16.0382,1.0000,26.00,18.00,1.00,1001.00,0.00,1748.03,237.03
225700684,Kempton 6th Mar,To Be Placed,06-03-2024 16:24,40693508,Eklil,0,5.10000000,3.6398,3.7640,5.40,5.40,1.00,1001.00,38.66,2235.75,239.11
225700824,Kempton 6th Mar,To Be Placed,06-03-2024 20:00,54618154,Rogue Dream,1,1.31371295,1.2476,1.0000,1.27,1.21,1.00,1001.00,0.00,11983.16,1534.15
225700467,Catterick 6th Mar,To Be Placed,06-03-2024 14:15,51694004,Noble Annys,0,7.60000000,7.6888,1.0000,12.50,7.20,1.00,1001.00,0.00,1340.31,99.89
225700496,Catterick 6th Mar,To Be Placed,06-03-2024 16:45,26615695,Jobsonfire,0,17.77904299,18.9028,1.0000,28.00,17.00,1.00,1001.00,0.00,1292.70,44.47
225700480,Catterick 6th Mar,To Be Placed,06-03-2024 15:15,63678984,Rialannah,0,2.87739874,2.8879,2.7899,2.90,2.84,1.00,1001.00,74.90,3699.05,503.60
225700817,Kempton 6th Mar,To Be Placed,06-03-2024 19:00,40166649,Heerathetrack,1,1.62266199,1.6193,1.8012,1.00,1001.00,1.00,1001.00,29.04,9602.86,1785.57
